Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-0.4147,0,0,0,0,1.7382614977575,-11.4048037137951,-9.36148494294239,-2.94162157773773,-18.2298776330577,-2.11006771742941,11.9180392865693,15.6006431981606,-12.6085762248552,-1.67497296244368,16.0292271970749,-3.21268545123393,-0.414801203580854,15.3296660351721
1.9021,1,0,0,0,14.2453048225213,-1.33971731012711,11.3315121440659,11.5460897014571,12.0582139761067,16.9358512355073,-5.06167559207728,-7.39780569362846,-13.5204325371914,11.8798697710298,15.3311808750934,-8.82024617730026,8.07704034566428,6.174945396046
18.6633,1,0,0,0,17.7980795246763,-12.9175440769737,-6.32970621954126,-7.38011201202484,8.26989684088277,1.14062056948612,-17.6760315581732,8.93855981581215,-13.5008038130231,-10.0999130597923,0.874389218286275,-4.5463234713472,6.32897637256348,-12.3342964392967
-2.5515,0,0,0,0,19.6083884337793,1.67406147282976,-7.19927811173902,-2.26182178545261,-15.8889654059892,-4.46714060734042,9.82376776857513,-1.34422806684702,-1.78800034423594,-2.66796734350563,5.96464375291986,-4.53553927769002,4.27013763807103,6.82160369410855
8.6899,1,0,0,0,-15.2785521477758,0.155684868725935,-17.9306366502409,11.2725408866189,-10.1917013612548,-0.806183895756899,17.395190889545,-19.5548549563023,11.6714336292246,19.2419305259223,-17.2744517652386,2.55385034949196,-6.13598560456019,8.57039448090736
8.1886,1,0,0,0,-18.5929290144505,-12.8778194583142,-17.8740975817932,-7.98284864058549,-9.75918214613348,9.78886574901638,7.35648236398789,-6.58980346580814,-9.56489988336231,-17.0920427749456,13.3673957601869,1.97425322161272,-6.21423878969857,11.6800923290441
9.9673,1,0,0,0,-16.4475754414372,-1.1239218898963,-13.8077225702043,13.5896318036667,-0.69924574364903,1.99805144779878,15.9128068713935,5.983173094296,2.37877171554105,-12.9716450999711,-1.20844605662398,3.88938298571474,-6.07783088834658,-7.17981529871647
13.9197,1,0,0,0,10.7634003469361,-1.13368583263714,-11.8479651692695,9.29851724357589,13.8631568499262,6.86370201264269,-16.0256311942861,2.00475812243224,-12.8513808783143,-3.0517431469106,11.1488065050962,6.35392393195588,-3.13207187841885,-17.0517802227187
10.4208,1,0,0,0,-19.1719401139321,5.75467896033343,-4.66599146657895,17.9732486679686,8.7637327377553,10.2935725468544,1.48206967304144,-15.1868740948124,-3.28040815474968,-6.69430101876391,8.42725198660045,7.80445543708755,0.300608951193555,-10.1201694629101
15.5902,1,0,0,0,-4.9186447965832,14.1720425324953,12.1058303615102,17.0000152070419,16.3267864533558,10.306221891456,13.8087833949628,10.200131328801,6.86734506851087,-18.8894393344039,13.2418971227677,5.74865743928643,-9.8414593854084,12.8370439749658
22.161,1,0,0,0,6.07772094596191,19.0695915944199,13.2204565953119,19.6124204523491,1.5896092639968,-1.56348235006714,-6.44785231103524,6.23027122047401,-15.5824700065598,7.93404746209874,5.23415353161218,0.932195604092112,5.05312636544744,-17.1078603991987
7.3904,1,0,0,0,14.0249798186675,7.88935327784684,-15.0272088770405,-6.11242361278627,1.68528288526135,11.595709500525,7.88867481834981,13.5139431561139,7.15075759805917,-6.08810502771411,-5.9561899298954,3.89719123486976,-3.49308041963679,5.81285787468537
-3.0861,0,0,0,0,-19.7729777634815,-17.0627739209451,6.79221099566515,-3.63225518162225,-12.2481476849195,-10.2535512059177,4.37910912381691,1.52253058855934,16.5819809256442,-13.8901814091702,-6.67854710127459,-9.95387849894161,-3.08621848542955,4.21263644922816
29.5121,1,0,0,0,9.27897429637986,16.7329784886403,16.8065479352301,2.29317935192756,-9.84716299780959,1.66071913927656,5.82100271944926,17.4941250851571,-12.7332575552903,-1.52521837382437,-8.66191558409739,8.4405691579912,9.84442603361086,-19.6676589562238
3.0944,1,0,0,0,-14.153955273981,-4.19861333949909,-1.11430059043892,-8.33685003386649,9.27801858580279,-11.6923230630636,13.9597826810545,-12.3087517334615,10.6570706727999,19.8601532995161,-13.4444645871185,-1.58616478468403,-4.6805138829612,16.0553508600574
-1.4697,0,0,0,0,-16.9621398348115,-14.5253007644115,2.43722756350372,14.4722911056087,3.32101072529381,19.8945610507968,9.40703267898001,14.6476401076793,2.8433200207658,12.8370826680096,-2.14332690958679,-7.70434147027876,-6.23456133122091,19.7627951586399
14.4566,1,0,0,0,17.0796147666976,2.06424150787534,15.0831058866615,-15.0515264984443,12.3462248552644,5.02926249738218,-2.96903486646649,6.55307792417997,-17.3254703924087,-4.68155810764861,8.72143358677171,-3.47035124050397,4.27444876943764,-10.1822006215613
16.9207,1,0,0,0,11.9424098017695,-16.2934477647849,10.638294948655,7.52016957836325,7.24559563721489,19.2822411999719,18.0776145984791,-0.132490316850689,-5.28801487384223,19.8478132388504,-9.7924100356813,0.017697525695997,-2.08193848192179,-19.0026490694155
19.9286,1,0,0,0,13.2651679383223,12.175223892867,-8.25554145048086,-4.96779584817574,-16.8225881741554,-5.57303844130843,18.3111256973367,-7.97730343424782,-1.04701677098786,-7.0042026360284,2.42293609887426,5.51596727336205,3.27865914960431,-16.6499750278741
27.2303,1,0,0,0,-17.3820881745519,-9.88099278587174,13.3680875614357,3.57199065624204,19.8858648540536,15.6173161729689,-19.4659441012382,-18.4165479667955,6.15396651684822,-12.3107925969974,0.363132346768715,-6.53082976051131,9.61526025680776,-17.6150723794388
13.4156,1,0,0,0,-11.6983579413371,18.7316342612449,13.9488256729072,9.33876289305105,15.270751647655,14.5423617711184,-15.4196768754788,-19.9988112995321,4.54601329881107,8.81913193090294,1.15608498072208,8.77143920649525,6.8982533084173,-6.51730937424784
9.0862,1,0,0,0,-18.8879786994504,-17.6235778041688,8.87208526489929,13.0812229540204,-13.7632996835691,1.94114351790734,-12.2936597403018,4.48604944840828,3.82567705165167,-6.46932701572905,15.349847989582,-8.24621824195975,7.62379618967567,-1.46240282261275
0.6936,1,0,0,0,-1.25741070871429,-14.1686755389404,4.36760117936206,5.88509000072924,16.065101299831,8.20854042514575,16.4668329085762,9.51610066271853,-2.63659431365532,-16.3697229610272,-0.456830050037883,7.32068029233337,6.62719010631545,6.11633822162656
9.0108,1,0,0,0,8.1529520090914,-14.2696330370061,-3.12952636415023,6.63828006501396,-4.11333969339359,-3.00703470641462,17.6515887926512,3.66710111419941,-19.5349324448027,-19.6389606709723,-12.3728274711208,1.7768995152711,3.97298237011226,-5.03781600221235
1.4172,1,0,0,0,6.70614807129216,-18.9302269277833,16.2252201621791,5.98494606306553,3.48461478157183,-7.88257905963242,1.60088392496117,-3.90812640592103,1.64102494470764,-18.9193668729827,-10.4056529185606,-4.37200342229273,-5.78907837882842,8.02004657366064
