Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.8068,1,0,0,0,5.48633619442798,-15.0924211893917,-8.20523231199808,-4.76961950428516,4.27172403482754,-2.43220305294668,10.5948552010271,17.460815628547,18.7713876003272,4.23415279665056,6.17771698030921,3.04581535671723,8.67712451753823,1.87035461990176
0.0616,1,0,0,0,17.3593084414369,19.0559219361392,-3.0318261534255,8.5978224907748,-15.8694503214325,12.1314788941716,17.3116352684077,13.5075582912665,2.44459913309342,0.209302703546854,12.0812470233477,0.298214725779777,0.236740882051238,11.9003534369677
13.8118,1,0,0,0,-6.07490003611726,-4.1987625438916,-19.6737174418561,-0.622778169181281,-18.3039930500625,17.3714128097659,14.4276391925259,-11.5579498672272,-14.1234262157181,-19.5996033412828,17.703541377085,6.76091012172274,-7.05079901167468,12.7252648367294
18.6796,1,0,0,0,6.06936788113699,18.5578202825992,-4.55568034513944,-7.2962405919827,0.827780576517402,-9.60252828769287,-13.4208566161578,-0.688119194871092,-10.4698253629111,-3.32927871250621,13.1015521023182,9.90462251622835,-8.77488168679173,-13.3239031694467
7.0404,1,0,0,0,-12.8652090744787,-18.3590594730486,-11.0684796134035,13.2620292532245,-8.77586242891998,-5.79498667576213,15.3904112824841,-1.66679764208767,-16.3026279872868,-7.36488764346444,-2.0726734277898,-0.626847026834231,-7.66715685765995,16.3608177687479
1.101,1,0,0,0,5.21763520381283,13.8707381398944,-5.65293542613728,12.206510316332,4.86745120992852,8.47473213691267,16.9861030898552,12.0659105795234,3.38982154252495,-11.7328949045614,-7.96839681618956,-1.113818877691,-2.21473129683065,7.1101694254639
17.8578,1,0,0,0,1.97564065530361,3.35569047753048,11.3200340607448,-15.5962145768379,12.189088810047,-15.1637672457684,-15.5381120477449,19.549946255685,8.43942283508994,-15.809194899338,-13.312728907527,-3.14887444974674,7.0584649241195,-10.7993807439954
10.9257,1,0,0,0,-19.7766179583435,-15.6807496839002,0.00994075062909161,9.28972430171943,15.3277161168023,8.28468300386088,-19.2262229664398,9.01537922356491,-18.4689898438591,3.57857544978565,-7.90466787107858,0.30631242396025,-0.863593851355407,-11.7892848071637
4.5589,1,0,0,0,-5.31060690056086,-13.9396075179905,4.48195540744411,-1.93778782984507,-10.8887328560226,8.34512825714551,-1.2232576766525,11.9375674757404,-3.84706428426362,18.9220959526924,-15.0887396733485,-1.09811885534015,9.09688285976916,4.53800686334251
-2.5855,0,0,0,0,0.950973319707664,-2.60972929489787,6.70054892157679,-13.6586596904335,-15.0230959831354,13.5949131213315,-3.6127032161955,-10.5021726177967,-15.4604648310185,-3.38539541000384,7.18326368805549,-9.19585508415808,2.58560535666838,18.6729415866718
0.0798,1,0,0,0,12.7193213308672,-3.07215057087733,-1.05854015639544,-18.6657781461921,15.7730435960719,5.46820526165686,4.18506327233414,-12.6815127215672,4.62710849304827,13.7443689405394,10.7341371509784,0.0591594553446697,5.25285081385589,5.17306346947516
-0.8016,0,0,0,0,-4.80869497532696,-19.1122502050355,6.84169777930796,-19.3592889661446,8.2946748242391,-13.8659272777031,-2.94929056981599,18.5740576101992,-2.20055395886849,-2.58874666476269,-17.7823891306043,1.07228087998321,4.91966982622157,5.72125593207947
15.0091,1,0,0,0,-6.70713418649175,-2.10378366668725,9.53353778917902,2.29282683157033,8.44769948030817,-11.2550491339313,-10.6400007036154,-13.5279039407,2.1436976440391,2.93155859471753,-13.4033756087241,-8.12036316069865,7.90738632258981,-7.10166856520317
5.6968,1,0,0,0,-9.75254297862803,-7.10475862572164,-14.4233412114885,-9.45980490987783,-18.1223586710638,-18.5353536417995,-6.64178818331924,-6.71201790636365,-14.1064449072561,4.28546568834406,11.0769277946494,2.39617760384862,-3.30050314595214,-1.60711335908393
-3.2009,0,0,0,0,18.0746987281558,-15.6096739582199,-19.5360411498591,-9.56854635399525,-14.7885209702823,18.0827422969635,10.0926804730163,-3.38117619205933,-4.56625212206844,14.603232296342,-1.65124310854189,-6.49578595991214,8.52693196550106,11.7278633122706
13.712,1,0,0,0,-0.722640413880828,10.4795536603598,15.381719096637,-14.147018784189,17.7834503274645,-16.5913538476669,-5.0029375520646,9.17750084482113,9.26768099512348,-8.43546034701882,-16.5038804177228,7.32382150030459,-6.38810198814447,15.460217485619
-2.9511,0,0,0,0,-13.5045603665791,10.8346095528166,2.95854552072686,16.10852504616,-14.1850823448141,-1.57125729600064,-5.25627336033035,-19.1299866709202,1.38866582349077,-5.55419244941607,-19.3001913064349,-2.05189409998919,2.95120178436264,14.1656174022666
9.8774,1,0,0,0,0.00427537696799618,-2.58302502713063,-15.9599033283623,-19.5637396715836,7.3076787129508,15.1229863978528,6.17919710675505,-7.07414037295176,-10.3421718612945,6.37997770797751,-17.1415694223532,-7.63199172232433,-1.65713130771067,-11.5345483336832
11.3788,1,0,0,0,-14.7674807811132,11.3245293822014,-9.38670109994398,0.186001202749484,-11.0154773476181,6.80227412640398,17.1341281943968,16.9174870674349,-11.3358282467919,11.3323185891479,16.5537555638407,0.311616734204724,4.23892818847284,-7.13990544965996
7.0271,1,0,0,0,14.3692979814712,-10.3946190776119,0.576990274066031,-7.54760379450816,9.21346382540837,17.5478310018528,-18.0003296084276,-11.2521013121973,-15.8979144340628,-17.7390745755718,15.2632834139568,-0.788196793636288,1.80812480426403,-5.2189857953047
8.6394,1,0,0,0,-17.0795070541701,-11.0115369344585,13.28352588623,-6.55211097047181,1.64287186905589,-7.86943778903212,13.170605966885,13.2680303671171,-5.7610263576378,2.71488284997333,-3.78737403817798,-0.132179061174503,-3.16131344065267,-11.800722213744
2.8677,1,0,0,0,-7.09124409801968,15.2577641742697,17.7907652901784,2.55938334553221,-11.2393286358188,-16.3207065029586,-19.7992161835431,17.819687953559,15.5839849914439,-2.10402459614793,-15.9367867875346,0.89575866921987,1.37829765938266,-1.48939212888743
15.061,1,0,0,0,-14.5539047633412,-18.8757927559134,14.3400728163771,18.3785863697936,-1.35260065283284,9.76766636614219,-16.6596275341346,-9.67696428734887,-12.1465299980719,-4.63439034017916,6.81512853080551,7.98252121989002,5.07493871680077,-9.98601899459834
8.6663,1,0,0,0,-17.688965369355,-17.520337993357,7.02155889988339,-13.9175682696528,10.4447162596299,-11.0559791840978,1.18041722756332,19.8853470218838,7.76752615718314,18.2980216364558,6.41822381183187,-1.09418402745717,-5.65065526649119,-14.3169790743517
26.1405,1,0,0,0,-19.4242636206961,-3.17869610370504,1.63376474688368,5.60199330224303,-7.77538973967103,-2.44335209587578,-18.4754714719858,-17.5364839432736,-8.0554313931063,14.5996724430344,-14.1736630011561,3.91096561803885,8.33768149631318,-17.8028520238487
21.9665,1,0,0,0,8.1739547680232,-17.4738799070836,-1.96678528043085,-3.01104144392628,-15.415600881508,-4.660627950873,17.2591589840962,10.032402372906,-11.5797618337515,-9.98297206646825,-5.45037715241035,-9.72021912310081,7.46854331760624,-14.4979641910073
24.2951,1,0,0,0,-2.46148093537475,2.05280868511151,-0.484167849474201,-6.19848789062256,-1.99365434212371,6.61325084176429,-19.6257511479459,-14.9940482460178,-6.38498154583874,11.7158132617282,-3.16143817677492,9.87721157113829,5.62750649872068,-18.6676341836002
8.895,1,0,0,0,-10.0971867327022,9.04619035833979,15.8018706090911,-3.89905762012387,18.5160598778724,14.2707222108945,5.19476903403758,-17.0216718336411,-10.0308839576804,-15.334462154058,-7.04561914008991,8.95212587915672,0.0572344909011697,14.5192804598226
11.0499,1,0,0,0,0.990026067345646,4.75994995970544,8.68831939893002,5.65224710159308,5.26158358251582,-0.833354501977787,-19.6752949816893,7.36822880145316,4.32822210233242,-12.2766521757517,18.9112506827021,7.29107994467962,-3.75876476737101,-9.21886399454729
19.1138,1,0,0,0,2.79968316939527,6.82304634390913,-5.94252593094075,6.00684652118122,-14.101371045622,15.3961154939099,19.845759196605,11.7623628549177,10.8284399053575,19.6817654988318,-1.19047500585285,-0.841165503379116,9.99998416022091,-9.11386219225824
8.7256,1,0,0,0,11.3496500509806,19.2823812288395,-13.922229754667,17.3041034419653,-5.80470027234538,-1.62442294779311,-0.709665061648643,0.34536029656023,-17.6107522657978,18.7776412987381,19.6821170774459,-3.71816141113897,-0.907939739090594,-9.63358205405778
21.8522,1,0,0,0,19.8799160991178,-10.2476389580695,-5.28742161304041,11.6533726352967,10.8636702497736,-18.0463584268398,-17.9157281609887,-4.78324985318398,-8.52037339476311,-10.295483685363,-6.1390735534636,-6.8834857878422,5.32958132547994,-16.5226163566301
2.5773,1,0,0,0,-7.40455249886418,5.5343049117983,-6.40420608612119,-2.21474584331377,4.2866702278591,-5.51835624838625,17.3264629277114,-9.33167159017869,-1.06070656049341,-18.3462186842436,-16.6681099211283,-4.59920573428774,-7.17635897137064,10.6444020852347
-0.1335,0,0,0,0,8.60384064637451,-13.6434360858652,10.3321956840811,2.27108249252765,-16.4409266567799,-10.6101000815143,-18.8030351788987,6.4553532532593,3.44655978009844,15.8369300353006,2.80838380058566,2.92303519526833,3.05662699135327,4.78536722859025
5.3685,1,0,0,0,9.83398183284365,9.1118035952735,6.91138709860801,14.5938255689844,14.112092295774,-7.2184052889148,-2.61942117526026,-14.2594728143122,-3.88365539876449,19.4790038186808,4.2402907133219,1.80429499880513,-3.56407234673758,19.3856077514703
3.5407,1,0,0,0,-17.061871140436,-4.54454712682543,17.556825438128,6.37889838666332,-16.6729024500631,-9.9628705257681,6.57860069512812,-6.8687572574708,-0.857180544949799,7.33702602733855,-4.25808211530944,9.32891228347618,7.74488676571351,4.20417760194614
13.9582,1,0,0,0,-8.09960978226858,-12.1327863228659,19.8029119290722,-3.71245119534258,-15.3093519970542,17.2555869400747,15.7686978886112,-8.32747124999507,-17.431432211789,8.2211631452864,-16.0850114595235,1.5297819081179,-2.92047069816455,-16.8786567442089
2.8894,1,0,0,0,-8.29193610288093,-3.22622078722314,-6.65277423060494,15.3078409313958,-12.0276777303892,-0.919321679167449,6.50693871088297,-1.25352137656579,-3.00151938525266,13.5171690399819,17.0995721162246,-8.88616747631029,-0.81154316415059,-3.70092207097332
-3.5245,0,0,0,0,-3.90012588591728,9.89258684711304,8.56883239349934,1.78653280174794,0.151779633792835,17.1181063996274,-12.3672613953495,3.85537201611496,15.4186530626944,-9.98063814737032,-11.5763621877647,-7.99792002830063,-4.47330432513344,-0.353848220653575
16.7926,1,0,0,0,2.06781677678907,7.56562797276413,18.0292981034016,1.47377519156587,2.66610463528934,5.27248943485614,7.5779692776742,-11.4977978152222,6.98230863569666,-16.9954982127417,-19.6803295640403,-6.62878520135655,7.72377828579116,-9.06878492259096
17.3444,1,0,0,0,-14.1523245869614,6.22109464290691,15.6183380261459,4.63327230205603,6.55611471483494,-9.36857898565527,6.10427602413996,5.11352760891956,-11.6633459935098,6.21791583576468,16.4059425020461,4.01854173752404,2.342787030611,-15.0016583544151
15.5685,1,0,0,0,2.40986350609912,-1.38375450869368,5.9914933790502,-14.3807339932391,16.3976827790936,-10.6158139586668,1.91908197945096,0.476717753357079,8.27626493278387,-6.87294337924653,3.85938153580392,4.47301512485113,1.80506967839458,-13.7634336580788
0.1888,1,0,0,0,-2.23872154582945,-1.21066295867612,5.92361680388909,0.194967865593444,12.7877193479483,-1.8454300743122,11.8367906280721,-8.96786608978993,-6.76096415684008,-13.1341136013459,-14.6789295710985,8.09780142071503,7.90910362991679,16.2499372257982
6.8054,1,0,0,0,9.85392853490542,-14.8306726650976,-14.391383985952,14.0735523926385,-6.86506123392163,7.38998863010459,2.65788462603282,4.00331610864485,0.956657934917548,9.03052192926576,7.09655373574533,4.86392949706746,-1.94133691975272,13.2121623105162
7.694,1,0,0,0,14.2468013726171,-11.9875879952272,-3.98574201410023,-5.78644083355404,1.80555749698637,-14.9690887536995,-0.711103473337221,-17.8484781358569,15.928731481588,1.12679301076224,-13.3790799791628,-8.05891190652093,-0.152614993593922,-7.84656860222626
