PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.03785598432637,1,-0.1927,0,0,307,6.97979846534189,14.2089455050368,-2.79366207874808,15.0309157086791,-2.68117087442538,-1.75214313261195,-19.6822804339424,11.8946119420748,-6.38934850989883,-4.4829980166914,-4.00585235550951,-9.03412500758481,-8.84130259529673,6.34331404810617
3.97442205534377,1,3.542,1,1,308,-2.41473515148899,-10.4162318611751,15.1079797622014,-17.091724472638,-3.2688236769766,-9.81488144348503,12.4172631791125,-10.036506612101,-3.06840756311484,-3.77107850673625,-10.0272216095018,-4.61131756905021,-8.1531951976739,-12.9119378149471
12.4195059617333,1,12.3173,1,1,313,0.697737484408716,-12.5090022406967,11.0057185020067,2.32417522736785,-3.02940074648538,-11.8328758160172,-15.0884919006987,2.04775502522704,-1.31617482254213,4.54655740590098,1.40189755584228,2.54717382346124,-9.77002290460111,15.7420591826089
10.3177943543015,1,1.6236,1,1,314,-17.7515202310971,-7.71870278972564,3.74205862985885,18.6856085406649,10.0120531220723,15.1921916151606,-18.3284522081247,-0.654735934980337,-10.4122322649702,-17.9607751908823,-3.33638577732616,-1.62354104028399,9.55875013773428,12.6143761584815
12.2063615694989,1,11.9593,1,1,315,18.0768480436052,-1.44155091268142,7.47367458833165,-2.27940617670871,-17.940893566488,-10.0302692083046,4.92734232304609,-16.3366369028282,-15.6825336775116,6.96369834822418,-6.46037587940482,3.35003145626778,-8.60917801917138,-15.9457397546704
7.04115429894781,1,5.2154,1,1,318,-17.8996302684932,8.35420029590203,-7.16533545271708,-5.5696077430453,-5.67086926123991,-0.146461381593475,16.5134138148741,7.33747490454945,-5.346280203332,0.274811078761648,13.4024640798114,-9.32879122323542,4.76204382956476,-0.453257926461234
3.25764844873601,1,3.9368,1,1,319,0.532834323450739,-7.06280761871111,-15.5245360385172,-18.8590447539989,-19.729089545133,4.63734541493485,16.5451506989029,18.7366675895985,-15.5598543940051,11.7411760435017,8.63362988615112,7.24397574762583,3.30731321644355,-15.8234714840204
12.9336388257237,1,12.9157,1,1,320,4.0382405471975,-7.48862673037903,5.79629891957812,9.89548666202065,3.96343911531691,-17.0472298914498,4.77927919906306,-12.6514196936342,15.0796130169772,-2.18118109832004,-15.5546959575928,5.50946751643469,-7.40610403337792,0.738340567868015
9.16270418104234,1,9.1769,1,1,323,-6.48106108441691,-11.4894360698114,7.70325461436214,-12.3814820899971,-15.4882683104545,9.26665117980545,-2.41223711740043,13.8169513185457,19.209891872439,1.24606889575372,14.3680134553165,7.3794246675707,-1.79734473720641,14.4553108847995
10.5739128006849,1,10.6026,1,1,324,8.47620606535678,2.26690614424133,-10.4828048937689,-1.1291271375787,13.6104943360242,-13.9648436671183,19.8859859804897,-8.2524107243975,5.47844647683855,10.2709568502886,-17.3673088467974,0.952609179270789,-9.64990462032629,-10.5318579695499
4.42581832612144,1,4.1518,1,1,331,-3.52609147459445,-10.5231748048909,4.91267724299306,10.4476618906349,2.69126114651265,14.8503054765167,-2.16177167955302,15.3873623699015,1.86012423158204,-8.37434177775777,5.36882786203085,-1.17095893756233,-5.32267218313762,-4.33585898728247
7.01177492668425,1,7.2178,1,1,333,5.18149494137552,4.4317629415933,-15.9999872562632,15.4005675670532,13.4893963043291,-12.2528308868141,3.84659760530005,14.963686997827,19.2297752145576,12.2856985951633,-15.927048241513,4.62788853053392,-2.58984349876694,-17.1018307752232
2.45372615128734,1,1.8831,1,1,335,7.65562360763802,-16.1112046943825,-16.6825347665483,2.56866923044611,17.5822242018301,13.7006967624596,-2.11005645518275,7.8669493380617,-1.17320630400316,12.1398141426564,-17.9074457644636,-3.12624353951015,-5.00921073867274,1.86391664345329
4.53889385372806,1,4.2849,1,1,336,-5.02326485649544,-13.1922178089724,0.249578491434793,4.26190505271791,1.64987944681465,-12.9524430610387,16.625476799025,9.47009499195159,12.2746017629239,-3.66882757973316,-9.90653572694393,9.90609585294987,5.62128424749533,-12.4639255239804
3.29117178832753,1,0.0001,0,0,337,2.28307026213434,-16.2716182086245,15.3515087471988,0.512383791059399,3.98627372998678,7.40057380622604,-15.5323525523162,-15.5814762831336,11.0106368972775,-9.17229071605101,-19.7328936202227,-8.15523409773085,-2.72707638692626,-9.76364403057621
6.03464546787875,1,6.1753,1,1,338,-19.9937663582573,1.3045101438374,-14.6421624734996,16.9445853859809,-17.7774369977467,7.03286103352429,18.3602345693778,14.4788828749646,-19.941042556675,-7.17488383789767,16.3015759595896,9.35469505508916,3.17950066459156,-18.5451350983223
9.22177784597254,1,9.4983,1,1,339,18.6328038791197,18.3031498365037,-19.2906895359715,8.62924368542468,5.82812253576907,-17.8557597986935,-6.52226387772301,6.98637804997717,12.896783940048,0.51267493666095,17.6038627482648,6.19214846855304,-3.30607691193536,-14.6380455878496
8.07090509687067,1,8.3082,1,1,342,10.1473956420061,-10.358927576048,0.39000713775841,-0.919123486071861,-19.6125805780199,18.8699718025823,12.8548068447644,-7.18632022864914,14.9894471313283,14.7703152578781,-6.62527323166553,7.48800425026032,-0.820119144615283,-19.6328582826414
8.1651320870636,1,4.6547,1,1,343,-1.88709340974595,3.89310777157882,-0.0966796793927038,7.78367834139143,3.41417213242063,15.1395492652415,17.7959908150282,-17.9310255711607,-11.093637819291,-12.0554565226263,-19.6867142820889,-4.65459784549372,9.86232906384321,14.8122920325432
4.11416120056316,1,3.8996,1,1,344,6.95596978902001,-2.89158352014874,9.10923785227609,-10.14947266372,-11.8351631712809,14.0262348325951,-8.09092911381821,-14.5838142652952,7.2245409544185,2.86833526306528,9.14419046435709,-1.01693887217814,-4.91644548619716,-3.24227470000436
3.34006804311901,1,5.0712,1,1,345,-9.65790344417542,-2.79621987787399,-17.0186440193693,16.9480196971447,16.7202844411492,17.4929680674804,-7.02067307307152,9.33889349190555,-5.99690229502023,2.89731271573341,-17.6517902053213,-1.72610770640623,-6.79721867592748,-17.0504355915796
8.45248707337307,1,9.5301,1,1,350,16.2786297159794,-10.6893307274424,-8.78793824475281,-13.8345347279142,-14.7393715836171,11.6264346902309,10.0396445735461,13.843265882349,-13.8420092965558,-5.86582337464281,4.55672338501946,7.83693490723633,-1.69307259607162,-15.4013047898255
9.07125813039334,1,8.88,1,1,351,-16.4148339990662,-8.14877583031882,11.5557378955227,2.73234552702656,4.87699973732271,-14.1806802911588,-15.4125148433185,4.7871853172662,-18.047559499766,-4.06034793918086,-15.7800431784512,6.8785134406646,-2.00138871649556,9.34791851444303
3.00656156309405,1,-0.0484,0,0,352,-14.0940022238317,14.3621651044886,0.634336450722145,-3.52421552687614,-0.175231581567083,7.03155729730587,-12.4140935166097,16.7470077725,-5.61192964739142,-9.77320010726221,-18.0100382674022,1.84166699933799,1.89017680607673,-10.1833807307507
5.03024207065395,1,4.7716,1,1,358,-3.46945836836618,-6.25596757526333,14.4882159111908,-4.45287986908887,0.804674210217463,-9.85195350657984,-1.50447209531087,6.33538422489762,-0.196115977552541,-13.46173314464,-12.345840983686,-0.484094142708795,-5.25556356205373,14.4851747509853
3.2828193824603,1,1.9371,1,1,366,10.6763118819028,-15.9524166807064,18.7221156695516,-2.50572291313139,8.14060755503288,2.67666100739937,-17.1245618580544,12.654912839217,3.30834324395497,-15.3661579250289,-18.6484785825854,-2.12766485089862,-4.06469036403093,-1.56753946953668
14.5937668486623,1,14.9635,1,1,367,18.6831268491128,2.42494332687496,-16.0144682525117,-13.2582080855113,-11.4960907646572,-10.2810224128569,15.6744691425279,11.3320895279476,-19.2021243456519,0.0368539545643856,16.1145395888526,9.73045053622937,-5.23299454453841,14.7524394016046
8.32387544455669,1,8.4599,1,1,368,-6.06800921522073,10.8777257415489,-19.2247747854404,-15.0057093000468,10.8449765381678,17.7291582175107,-14.413429766229,-0.458336925495928,-17.4098749553641,-15.942695630052,-2.76116535678892,1.72345057028073,-6.73638662324177,-19.8253472851221
4.3939522483499,1,5.5993,1,1,370,8.70665734659027,-8.13937431459305,9.35134193003254,8.76790696107555,-13.8448118273949,-15.7480345859076,-13.1930782238762,4.42226730772561,-15.3708566013728,8.71067720912296,1.69633138796633,-2.7220106398677,-8.32117534703269,-15.5726448649859
3.89826060918639,1,0.0001,0,0,372,-8.50876462127457,-12.7818929397471,-6.94203633347117,-18.0864006021273,15.238480046655,5.46790886143489,4.74996330712727,17.1949406338329,4.92293519332409,-10.204062317175,5.67517462653341,0.233029627064226,6.42117317918314,13.0388705041225
8.92421490383297,1,8.9034,1,1,375,-6.42929492232917,4.58661242265967,-15.2087644825539,12.3380731700194,-16.6803937251491,12.7584730080292,1.26399020892364,-3.14933190178666,7.95932219340629,-18.9074043584707,-14.1815703903137,6.76208412447262,-2.14121499020183,-8.23492158485736
4.90146279827983,1,5.2932,1,1,376,19.0236175943881,7.00265871234382,-10.1176195901583,12.1542017835597,8.39186095718161,13.9697350076328,14.1202408966871,4.85044857603082,2.76436204616587,1.26784184871988,15.440319055237,-0.971255500533591,-6.26430833106425,-9.27390005502669
13.7825559496386,1,14.1818,1,1,377,-4.95076646383622,-19.566117681503,-11.3365601646709,1.91821234941208,-7.98385282860876,10.362148228453,15.0473571988608,16.3423358657453,19.6515639710189,17.4193989720357,-19.0070379058363,5.41685961411503,-8.76480944045663,7.45443885923247
7.70866537878496,1,5.7132,1,1,378,7.14432284250844,11.8398877287914,-14.5893089618178,-6.53903408202393,-15.2725883860181,-3.17311241285373,8.98087195548339,-0.978370385878907,-9.48220634913694,-3.69624696080255,-2.04506310191309,-5.71307890920912,7.32734060508511,12.9900395124128
4.92082857814339,1,4.4045,1,1,379,-6.20863375420438,-9.44496420110017,-11.6099465771849,2.77841645611356,12.9724182245169,-11.0956246073189,-19.9220105571113,10.4868227332431,-13.1747609176014,-10.9602388861866,-8.88988018554365,1.0685296251278,-3.33588487331232,-8.62306165578332
3.32687558121202,1,0.24,0,0,381,-9.74979277297978,-16.3563477374379,-8.35575649341942,-13.9581101766707,-11.7703362013683,19.7421286977585,-13.137790303476,-11.400204598846,-15.2019076056394,-2.37709692018284,5.2399339081184,0.433483956960911,0.193584681072181,0.779392933438178
2.47318753595182,1,2.5923,1,1,382,-18.6917756862859,-10.6858757761816,-11.5156750328729,6.11065286406021,-3.76856038552791,-3.82356496376022,7.52860285384743,6.65140069844313,-10.3778648029679,-2.69932287065203,5.10188689304173,8.46774059094106,5.87549959559606,2.67396439930788
8.49343984825904,1,8.5343,1,1,385,5.7882451491662,4.07490056144502,7.20389894865295,17.0304431201183,-19.9757904438024,-18.2239000103513,-3.0043391560394,-15.9107856532607,-13.977810024214,15.0604867998496,-5.19723582699903,8.39198779339017,-0.142219783734738,13.3944700872761
16.4310748794563,1,15.7368,1,1,386,12.5866444603747,3.17499611478319,-19.7868514374401,4.61661100378489,13.9967762320041,10.1987116025638,-19.6441744383856,14.9862775976918,6.87589550559951,-13.2283068770745,-11.6764427868859,6.35203848420003,-9.38468847560516,-7.61278736438165
2.8936995183378,1,5.1067,1,1,389,8.75060057566207,1.19628261287633,-17.5622043682241,18.9066183991228,18.1936626810618,8.45132223457732,0.361951531481598,-8.30811612781955,-13.5858649258372,-4.3545216668659,0.421796783902341,-2.60295759943192,-7.70955529383182,-13.9488744899644
3.94080247222031,1,3.454,1,1,390,5.13538477078743,-5.05424975506428,-9.01538846126764,-7.9604735899498,11.3459993630212,-7.05185858589069,-16.3487241981991,-6.05768387441986,19.7831246719789,0.143944131409977,18.3125484090326,-6.90770627844528,3.45386133515174,1.18602125065206
14.5179900012249,1,14.1074,1,1,391,19.2001513255939,-5.78295571380063,2.12196211917017,15.8183542626283,-2.03141536231191,-16.3794310510859,-3.1362821591688,-16.6303423609397,-16.2477229580943,-11.2412215053028,17.0555012555097,9.18478025730709,-4.92256552668202,-5.11104325552517
4.19828390823031,1,6.4641,1,1,392,5.38676951057198,-17.012800275626,17.702387512727,0.0388978446418378,14.6017100472716,-0.891670614664434,-14.6353813722808,-11.8061435346154,-11.9350494103829,-14.7392893748839,15.9608013249355,-7.33532967883795,7.52869122629129,-0.871289039021903
7.53835430112307,1,7.5528,1,1,393,1.24736382169868,16.2391852958571,-13.9095025656806,0.77322247847718,-7.99895947124301,0.524246351160144,-13.3947081677022,9.22508721977317,6.77434718569298,-4.41331690130325,-13.7849542516244,-0.0287042584282915,-7.58142329704931,12.065762116835
8.48275250788529,1,8.5829,1,1,399,5.57175211576037,-9.76458606515649,18.9365953689873,-6.05599549668137,-18.4474173785944,8.17146554789971,-18.8110622103393,-5.29396944146015,-19.8730499569281,-10.3254441726869,-12.0795906781708,4.39410825522943,-4.18865894692947,-17.9879247710951
4.13049121978102,1,4.9228,1,1,401,15.1179872654774,-16.2043244105217,-9.2931434559048,11.8325574213353,16.5162814666628,8.61773787116142,9.62192821459163,10.5586070793007,0.113582631221661,-18.5701984322281,-19.2995458853741,8.53388975894568,3.61119246579978,-1.84710395740991
8.68460373979207,1,0.0001,0,0,402,-10.1958691267761,10.0823424661244,9.7640801885175,-8.97658832114594,10.379283437325,3.19154291082108,7.6037423362901,13.2406818080312,16.9908074519792,0.201538532694599,1.52096378187585,0.215010189635365,9.50832979310845,13.0027244620729
11.1117426563742,1,11.4947,1,1,403,-2.65478456173096,18.4530269426511,-0.15727530378987,13.1881558973681,-13.4522789768486,4.06131782285935,-19.8918923594699,-0.227711702454016,10.4219512801626,-10.6743490156738,18.0789240160595,3.78840023340598,-7.70619231119896,18.7985983474034
11.3538217056164,1,11.2852,1,1,411,19.3214851834654,-6.82242746705642,3.32724507597283,-1.75241650018766,-12.3851076650047,16.6834205891104,11.021753567754,-9.44168633089119,-11.7506216261609,-11.4099008835983,0.971896730242392,2.51462937308126,-8.7704484377569,2.08834331298963
8.25465941286424,1,8.0799,1,1,415,-7.27198944466486,3.93774802051968,-19.4823725703334,-8.72299462370594,5.21422327636288,-12.1925722074709,6.78795955816231,18.6246434542457,-16.3849990437696,12.2868474708856,9.14597743534632,5.16530713818326,-2.91453852451272,11.5929834325425
7.03153211281915,1,7.1682,1,1,416,-8.36600317188574,9.73144386182745,11.1631391250916,6.32415909284882,-19.4169687965636,-5.51258045785243,-7.09991363369644,16.8352921842408,-17.361973190801,14.7684716382646,4.15856103021376,7.4352865412978,0.267163629479628,-11.0871475589983
4.20411530891714,1,4.1469,1,1,417,10.9808352989688,-15.7000914758866,-14.1561607356065,-16.4048718939556,-10.0254215113266,-15.1464692681735,4.31234716861921,-0.428553444785877,-12.0325855951842,-4.99115378838233,8.62784776068597,-2.26884588044397,-6.41561195622051,9.98592136566625
4.26503236876494,1,3.9958,1,1,418,-8.75234307304908,5.98250155574326,15.0442177887494,-16.3665774375325,7.34569337628142,-19.9553325101781,-12.5027793444149,-8.86772076057079,19.1073423006253,-12.5546403382445,-14.5305267316291,-5.11944326136063,-9.1151121953901,6.68784717378882
3.75580198685972,1,4.6227,1,1,419,2.66537438599184,-13.3517206893963,4.56978940194403,-17.3582261927582,7.17627034107482,-18.5957878133586,19.9916408275419,6.73072225867923,-8.52481059801868,18.1813320129023,-1.51842806441707,-8.80619698489217,4.62263528701953,7.81294390224471
7.95233727624921,1,7.8894,1,1,420,3.20656552710725,-13.0580867903402,-0.0781131457680395,1.7374033585536,-6.40659781799046,-10.2848466024214,5.77447947292638,-10.0375105041742,3.35299298078644,-2.96854349159041,-11.4306715763402,5.85258265908111,-2.03673732902408,-0.39614409339719
7.80555613422607,1,1.1137,0,0,421,-17.1006382801098,-2.9609777047042,-4.96711039240944,-14.6565212706383,-18.6392299401872,-19.8645242202935,7.03013868921521,-18.4828037409877,3.93499782619145,1.27958699223202,-10.8998505786242,-9.65306372303417,-3.18186938135814,-8.53946274972561
11.0251186176947,1,10.8556,1,1,422,-11.0362666559936,-12.2997887434798,10.4063288654004,-17.2548912890422,5.72718712266287,-8.63856133341231,-7.13795555073052,-19.7482830579003,11.8363432848618,-4.8475388026688,5.68422724097214,6.24769915854192,-4.60784413870512,10.5298988811129
6.01128946267838,1,6.1296,1,1,423,10.2624058181353,3.23353053999567,-2.61990033850834,-14.8972985348995,-19.8110783490324,-5.16092743425723,13.9801909164772,-19.9529997792872,18.3528488433485,3.75460861578453,-19.5776624349726,0.505282127579378,-5.62420781720313,0.797381244190415
4.30634173914191,1,4.7151,1,1,428,-16.2720981179607,-9.32198645559357,-0.671422200170241,-3.64591148354711,16.7466215938133,-13.9678425459095,12.7835911411822,-15.0501375695512,18.1816452612359,15.0479273183904,-8.99726269467818,-4.78092740247473,-9.49592099782486,-9.73872777767283
6.49242263518212,1,6.4954,1,1,430,-9.52122844081038,15.1553399062779,-18.1005712865046,11.715138879905,18.1038410490193,-5.4945241689989,18.5935544846059,-5.09182682381005,-3.45988324726999,-11.4866574310266,17.2907091761446,7.84100758635059,1.34572589492331,4.59143875267993
13.6600237894748,1,14.1183,1,1,431,-11.1567947914282,18.5261195392529,-4.26053570633938,-18.1762011342606,-7.81804063488604,-12.5913647165826,6.9343294238783,-13.0412101527931,-5.72947100931812,14.2482828538251,1.19171458144119,5.16697159007089,-8.95126971333819,19.6552428124029
7.2168025572527,1,6.8833,1,1,433,-12.0213655026957,-1.72622848675091,4.70113422654313,15.5490094003002,-10.4653953328928,-12.773308680805,9.68693085105317,9.78873748067095,-7.05173105590247,7.51575140340368,-19.4690999419144,-2.86059403576184,-9.74383092572812,0.131057332644119
16.8981729907791,1,15.6013,1,1,435,7.84052321238316,3.96752620515186,14.0787368372461,-2.69111152744511,-4.20259724433726,-6.81718081641973,18.917026527497,-0.960764719278721,0.66214222806336,15.1417801120184,-9.85111040668464,9.32199674038376,-6.27924523711135,-18.0913182947391
3.33623876773479,1,5.2048,1,1,437,-8.4714397446738,-6.32689856866706,-19.3524433258799,-3.64218303529092,-13.8210663363839,3.59987634334756,-5.09389912316918,-8.86321713890269,-10.7708935507805,-7.16563700176908,12.6786215796552,-5.90571321033713,5.20473868200946,1.31146256611736
2.56235981794719,1,2.154,1,1,439,-6.45989634203188,-19.6930080597696,2.09862604055253,2.52260269171833,2.117079987798,-0.520975009999603,16.6689158254653,3.28436583773685,2.24337217122184,-16.7093117059818,7.70343076409469,7.04775244306076,4.89383504097446,-7.34297438280381
5.67469180079773,1,5.0698,1,1,445,-11.2264074130458,0.761830710606265,-13.7817417447453,-3.22872511975303,3.17562397631262,-18.5046587380279,-13.0447268086916,-6.15096053918857,18.0747866328106,-13.9116424730023,7.77418532203674,8.52380686355065,3.45415665398733,-14.8191371683925
3.24977939944662,1,2.7765,1,1,446,-6.08784186499925,9.51233718411376,10.5053270990964,1.36205516660626,9.63578564205731,6.9578888846734,-7.60022501675629,-7.11069130789972,6.70150757912917,14.0526816551959,1.49425489612992,6.3207711974131,3.5443370095445,14.3680288003173
3.36084313982204,1,4.4895,1,1,449,-3.30998868948738,17.8016136322612,-14.9249519013566,7.86390675323866,10.4373545545885,7.62181635036387,18.6845713891548,14.7442964962116,0.584511651038703,-10.4851247297416,3.49381105458502,8.6373076873447,4.14786405530607,19.843383332679
8.39681497299958,1,8.3696,1,1,450,-2.98887596052343,6.3470355051418,-10.2874961490365,3.06138571077368,6.24032670399914,-13.7171946053553,6.78546690762063,-13.4438111649273,-2.00076090477314,-12.6042715370969,-11.9819321935487,5.69092821789252,-2.67859932302209,17.3016396835614
5.4355423326215,1,5.4408,1,1,451,17.275013385443,-16.9257386458918,15.1632225965521,3.20686697993972,9.00979807809811,9.40230601810695,6.93997143298617,5.16798734202246,0.641045533371582,4.19995188207522,-7.27528201181649,5.35839552920722,-0.0822697554374123,-18.6453153513927
2.54860812608243,1,7.8072,1,1,453,-15.34041556103,-18.4176842720252,-15.271367648855,-4.56931396645389,-6.51425183727339,-17.2305973254161,2.68935247162151,17.2132184436581,19.3427352476999,13.449021527608,-1.95190607537238,-9.13905266336297,7.80713280079664,8.30963857204984
7.22543356641859,1,1.8836,1,1,454,-1.37181512404015,7.32835668102993,4.62686034776542,-1.65400516005562,4.69501120398343,6.98070909539537,6.647889786957,-15.8780933982168,17.4648912114734,14.7995363524197,0.111170664105074,-9.01640382512509,1.88347581153565,0.729949225691033
13.8520566635738,1,14.7766,1,1,456,-10.0828163666893,8.3976859158463,14.2642580924575,8.19312907666626,15.3964342326834,4.42601264603618,-7.63983687242116,8.27531007846945,-17.0153014419787,9.92764584470802,15.9467516028431,4.95936457650636,-9.81713199218909,5.63013984126599
3.23240828427412,1,5.2291,1,1,457,17.9871144794125,-7.82369889507277,-6.43087730933675,3.748764090112,19.7001917906687,11.9982778142767,-11.5552635109754,-8.30015218332057,-12.0906108467329,19.6157371591368,18.5892161631575,0.336013354798139,-4.89300861099539,9.56437566525831
4.05512407081948,1,4.3124,1,1,458,18.1790915306176,-1.12408988035154,-18.09144157478,-4.85682514181295,6.0028494682736,-19.1938091365584,-19.9174157880902,1.75272699334737,15.0839442622679,-0.116118931676674,12.28896108913,-3.71140197645342,-8.02370287243624,-11.1411823575869
2.65533073722939,1,0.0001,0,0,459,15.9882567435603,-13.8964943769007,9.47579707698817,0.349525534417875,5.62024910375225,-15.46044247842,7.01785395450718,13.0768555323218,-11.9193703995525,15.8685717198812,16.1949160131562,-0.835915017711779,0.334785276861636,-19.5862354654599
