PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.43228657474282,1,7.4969,1,1,306,-7.30575319725492,-11.7002695061815,-4.24039619473729,-14.551178873983,-11.5336233973184,8.10248513500352,13.854938796903,-5.36565723925014,1.01034836056503,-7.90722248262191,14.1812924530836,4.45165852385907,-3.04509365250167,-6.22102698785166
4.11331334945455,1,1.9261,1,1,310,-19.541664007053,-11.0701324333016,1.49201343168883,-1.77063801927873,4.71046447793504,18.0910087653948,-19.9340596540004,4.5032294026453,5.94008220825588,9.25612135346122,-4.77508200134667,-3.46636058131357,-5.39231741590207,14.3759081740099
5.51030508839986,1,4.0508,1,1,313,-6.03463844227255,-4.47211195200832,-12.0326456323562,5.75756393478375,-17.5982333718913,18.2414660732365,8.94140247861596,16.8331740365723,-5.4882449875555,1.83370631966213,5.69427383567337,6.53144427992493,2.48078672126822,4.4040863595209
9.58138269098078,1,13.5367,1,1,314,-1.12326755747465,-9.09574581377307,-11.8183330877936,1.68596049232209,7.04721017160021,9.33352812767885,7.02160329028176,16.3621699247815,-10.6010308513274,-12.7899393534828,7.09633924759311,9.99522813634609,-3.5413836593945,15.1015136300347
11.9345464199049,1,13.1947,1,1,316,19.9854918017975,12.6095506983253,14.7500669398298,1.21577105506906,4.11798130362468,-14.5750755141214,-12.3452559129844,16.1390740208867,-14.7794921680155,-18.9756730735246,1.08823139870103,7.09856178358203,-6.09605975846085,17.2632859230421
3.29019538659629,1,0.846,0,0,317,1.66474761938714,1.5947660116862,7.70061758989241,5.28461792705971,-16.8667236076353,-2.24701639148842,-9.13202008980659,7.73449046232819,9.32517248026851,-4.62133516809009,-19.9075249582443,-4.93413933539781,-5.77999360603968,5.32853279222515
5.54000478665521,1,5.2923,1,1,318,4.90187114716337,-2.37909487983537,-17.1190740370394,1.45695972198039,2.02431966891985,-12.1751091308666,-8.27542515798732,3.46353776580091,-18.3755411168995,12.9286559450952,-1.68790996665416,-0.492331460105714,-5.78452349544285,-13.8850686231803
6.25748345643469,1,9.3913,1,1,319,-18.9187956788416,-18.01572809335,-0.00918823064161245,-5.48902530650501,2.80309932660785,-13.9731444784389,-12.651094160328,14.798718791724,15.020908885252,18.6175170495479,-3.49093919536027,6.97623550246201,-2.41500260224318,5.10324838543263
4.18038772749727,1,3.4052,1,1,321,14.9309666557033,-10.9825686751749,3.36048517926944,-15.9358472855349,-1.06132828817584,0.283339875125609,-6.86298227180989,13.9576176149312,15.482277677534,-4.36592791981122,3.46861283503862,-6.59327596376233,-9.99841414107846,18.6381776457449
7.43114699934338,1,7.7479,1,1,322,4.76140665281156,5.23833757870372,-17.4230269032529,-5.11883941261999,-13.4529811131442,11.5459878523218,14.4330593409687,-14.6292894652965,-7.0318607328929,-6.86768047225319,4.39011745967897,5.74750275222547,-2.00034629525935,-12.1512376608185
4.69900699566048,1,0.9012,0,0,323,-2.03531011461021,-6.34567923809854,-14.730771458244,-4.29798432619124,9.66957040150855,9.10878750604159,-9.44625102124132,-5.88077393058959,-17.4992394508426,-10.6508784580704,15.7819077839087,-2.92909394374419,-3.83015065869448,7.48557025196673
6.57012037925517,1,0.9059,0,0,324,19.0186852615181,-11.0476130416129,-16.7633059133632,13.3368780389217,16.9383789026683,-3.67995507473796,6.05353968848984,-10.7014786527385,-15.9436722044891,8.65233808816107,10.5301510344392,-0.905763247265373,2.0904795454515,12.2954262419213
12.8823475903072,1,16.3665,1,1,325,15.2988846429383,16.4096868474403,-7.18575476996031,17.9433924487085,17.118400990847,-2.61505380747717,13.5356994099139,13.2931014919284,8.8678562343957,-1.8296333369123,12.2934831163292,8.03744580799676,-8.32892396454609,-18.2627154582307
