PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.5998608873984,1,12.7726,1,1,303,0.620425352145283,16.3087190798379,-11.3297141427745,4.45473971258714,-10.393680750014,2.22992671536494,13.7143783820373,-13.7975030570754,5.33867036298887,-6.85859441998339,15.8819321443658,5.68208914835744,-7.09037578375222,7.06475045732726
7.92341818985604,1,7.3583,1,1,307,1.72016922277182,9.82408524748056,-6.94688264753617,6.76913311139504,-9.0625305136794,14.7716248149001,0.202807992044121,-14.9059826079074,-10.6060571952802,-2.51847017541745,-2.61841298446534,3.8646988631922,-3.49355090276438,-9.69634301371789
8.33427747237746,1,8.7072,1,1,311,-4.35287397325351,17.2935872341617,-6.43459617622413,-12.7480436073554,-11.2701281701372,13.5987786870301,-8.13752361135385,13.2490607968517,-19.3396834327094,15.4232830372972,18.2508087011521,1.67356573295016,-7.03349785335922,6.81380820234065
9.85420299621781,1,12.8635,1,1,312,-11.0487741759782,14.8892544579259,4.00421605802676,6.42665845190885,11.7770227796401,15.489516190472,-19.2929394645122,-14.4479991348907,-4.57694619442103,5.71862835957992,14.5652440700479,5.34982468603697,-7.51352769025686,-5.67602988530692
7.46325418262003,1,14.1268,1,1,313,-4.57086525047547,2.36695889435316,1.08492201599448,9.49372551337808,-7.4087815228202,-19.6715986429153,-13.7154083969616,-0.365468884399935,13.6926206786022,-13.6185139392851,-17.0173699188349,9.81395584066829,-4.31270187585516,-13.6144623222343
5.49216551293156,1,3.3289,1,1,316,7.11471585746663,-11.8563308914367,16.2946830707013,-12.6377369899414,-12.7002432866501,13.4210599933812,4.34985489227642,-13.0857519428187,17.6948729915034,6.88770557528223,1.3974296415242,4.56070119671592,1.23186675866952,-7.34466884127434
4.96749033870273,1,6.9045,1,1,317,-3.14745445227906,-2.9567195169891,5.28640403750354,11.913770060312,16.8608202200085,5.12881805803921,1.07135438637767,-14.8976879036893,0.803170782673334,-18.5312413808617,-8.02502739022644,8.36710548315328,1.46274427500545,6.31105849184424
8.4027416712839,1,15.4162,1,1,319,-8.90082665634059,-13.483617011419,-6.35806880325086,-10.7150324787764,2.99094660972575,-0.110214009180503,14.7149336021869,-9.44882605678846,8.29586800002929,-15.2503406878634,-14.5491008455415,9.48883140299221,-5.92730466851438,1.65928320300671
4.69492327927454,1,-0.9074,0,0,323,13.4491155729484,-0.0386920458973208,-10.1360440169266,10.2907639230094,-0.83715567778334,-2.50635833198383,7.81655718699733,-16.441543788604,-9.38583709931226,19.9831337857737,-8.49189170398147,4.18325946047763,7.14830030892639,3.27579108154438
6.1659939926927,1,9.6391,1,1,325,-17.389859319994,-15.1178623587372,-8.4437825917858,19.6976208546717,10.1185422302507,14.5902953798957,-4.82179958204867,11.7780868080471,11.4122354772981,8.22014052841546,-10.6150848652002,0.04559136335609,-9.59345719177099,-6.73433825603995
9.41805808100488,1,11.819,1,1,326,-10.0281625280609,-5.44161414513493,-2.23651375546552,-16.1024443160907,4.15960873366144,19.796706801854,1.83609734685075,-0.870191774315504,5.31477631759102,16.8789455357643,1.66540245893863,6.23812836801977,-5.58076554963905,2.62875038394631
7.48687652973111,1,5.4901,1,1,327,17.5830779925173,5.36541813403744,8.93029445469899,4.43915510203358,-16.6278868323593,-9.25583435313243,8.36843008841427,14.5924561584698,15.3381423274343,-4.76905122603774,15.2604309876966,8.09320617745158,2.60324477442487,-8.88669217868445
9.56997461408044,1,12.2451,1,1,328,-1.50809189485759,15.5602156320599,-18.2947213417516,-7.05352946756414,16.277060039531,-10.4142683387426,-8.19845744834375,-11.0179770096008,-0.201649673521818,-6.83388183787635,1.55151378067173,5.93460071692257,-6.31039328974297,7.86196217728754
10.1068588249933,1,15.5314,1,1,329,-4.48127875706261,16.8003122303879,11.4524053899469,-9.5224808641561,-12.5558879892552,-14.2877073217307,13.2286238324525,-3.25462210121591,-0.145395102213023,-7.09224661806512,-17.5740033755065,8.84382356979155,-6.68746218002104,19.6936468254892
15.0495346170852,1,16.1307,1,1,331,16.0278949186647,16.6530321420293,15.0548007290929,-3.44796584788352,-13.7713046450956,16.9432016741121,3.32329676637605,-11.0475169562158,-3.44473281009667,3.83658641046383,-6.74914194317649,9.90049237832189,-6.23007748260978,0.0635927086151966
5.0441850029625,1,6.0994,1,1,336,-5.48223542536765,7.47236233076233,2.34004704784572,-4.94689002917037,-0.884842855244532,-5.45572568400905,8.43051625179096,-16.9923604917372,16.6957123658356,-9.54579793649501,1.65891447583831,4.95909455329732,-1.1401661917616,15.1536660267903
6.28194814563047,1,2.9026,1,1,339,11.2847039721472,19.3815539585825,0.990265798257273,-6.72921118822696,-18.5812427790862,-7.33964428097596,-17.6321475334423,-6.7264847800665,5.12844317966378,6.11834734305845,-8.472622740629,-3.75730073939983,-6.65984288054958,-2.19526854858704
7.3753355057839,1,7.611,1,1,344,13.836940695972,0.137882089576916,-8.84649018166943,6.8252960424702,4.34032903215742,14.5629809063062,-13.7915353200675,17.0873814054606,-11.7646836887555,-7.48210739096736,-10.6624492925111,2.05746100249799,-5.55348785439493,13.3389415970083
5.04578024673409,1,4.2781,1,1,345,-18.6337267895389,18.1760073864853,-5.03263777049889,3.87928801454806,3.90576805224685,-19.9434194051574,-12.3314129758648,11.2766479455092,-9.42351080206075,17.4517478469953,-16.0532951336971,-3.83767149144896,-8.11563119851554,-16.2277361134635
5.12479517044866,1,-1.6349,0,0,346,15.5990846325777,-5.17862465638359,-1.32331171976469,-16.797046141749,16.530610431477,7.59183778037602,-13.6262281560281,-4.59606167081899,8.68181897459776,16.4746612155273,7.49831607067777,4.99687557904974,6.63186827339189,-2.21998429220959
6.13180751845228,1,0.0001,0,0,348,15.0718548120393,12.8438140104959,-9.74536653140434,-3.16160313744119,7.48717800555909,-0.481566844695141,-7.05112656469368,18.4293394862485,-3.59970310771179,-0.857535717153354,-11.6037784937104,-2.88974379319405,-2.67972038737675,-9.55534870496809
6.24913010492181,1,5.6703,1,1,350,1.27586536423384,-5.19749986201916,19.9957275284435,17.1100222710848,5.68889684408461,15.2980750121435,-9.54457819742147,0.146650972701888,-3.59240126478778,-2.71545719548227,-5.23601908163548,-1.92590254261252,-7.59611782838355,-18.209302216291
5.31707569938097,1,13.2018,1,1,353,-10.1605799726681,4.24478706297334,12.161137705697,-13.2428985447988,-4.52791061967348,-16.2420633426766,-17.3076116398127,8.14221380895125,-18.8011168857093,-11.8924871298259,17.4341243237844,9.52026567697264,-3.68143882928373,0.201837535779113
5.247373311328,1,4.6103,1,1,363,7.87653088892989,10.2435794989398,-11.2593855686833,-18.2557126704753,-4.36514328212948,-17.2141280785889,-2.202469768886,13.7172394181258,18.9866180588573,-7.56221689843326,-6.00571004316319,7.67673818109281,3.06652579904743,10.7005590614833
5.81693233818677,1,6.0382,1,1,364,7.61347681031407,-8.34723773966111,-14.2331376204578,-4.71867937926052,-16.6701363981106,-0.328585455397672,19.3228712292535,10.9789289325553,10.6049498082464,-6.23758897576216,1.1834673902272,2.47462849010504,-3.56346747870908,10.9381016143672
4.66135945204459,1,3.8668,1,1,365,7.06431117111275,-7.93903117709307,1.97779082059334,-13.8633755185439,8.35942463696143,0.435181797998709,-17.8109520814551,-15.7158971453791,2.06134810231868,-7.2091253079399,4.66015611364668,-5.33406899900035,-9.2007957009141,-9.07481678760841
7.83775469585688,1,8.163,1,1,368,9.27196154198532,16.7572702604527,17.1425755237245,12.091749156,-17.3431347839125,-19.8619042571887,-19.8792671580635,-7.63512283727311,-5.72962065187077,16.2513052393783,-7.5226563020722,1.58362415650585,-6.5792520961643,14.2353125801884
5.83516170648962,1,6.5581,1,1,369,4.21600002013388,-15.6256952194825,17.5754563265675,-15.628379454849,-3.99880659059924,-8.25332152295026,10.8991271448883,-11.639914998255,18.7546417817216,0.85340773982583,2.95610182491669,-1.19825326759541,-7.75629036094958,6.74726995753348
6.10474115714768,1,6.5204,1,1,370,17.0233419504327,-13.0683229928078,-3.52573400998449,3.46820207484491,2.25348980039499,-2.93280668098921,-7.14171693730554,-3.43498413386215,15.0333721641118,-14.375133157366,13.2266744704345,1.84746063579476,-4.67286100845635,-2.36829541326603
7.92804425282574,1,8.9038,1,1,371,11.4224282503531,-4.17185604446174,-2.96508548409911,15.7943762483996,5.79058046584182,4.45924047247448,4.73550045098708,-16.6537064353943,3.55975945519818,-17.7900827188883,-17.174548376939,4.04017801170342,-4.86355434402575,7.01308028793668
4.37854685058718,1,0.3912,0,0,374,19.5868633895552,9.37906526975866,-2.49321278542714,-6.99758547430564,-8.1611314741486,-9.45972819208481,-18.8774953966454,6.33626626016344,8.93578975984502,-3.63269860729118,-5.59800319622271,1.69341734149378,1.30230920570733,0.91109935088312
8.09527704663068,1,10.939,1,1,375,-8.44577195696416,8.91939645872213,9.61257412885618,10.4606790215977,-10.2182367695409,-19.8856778164584,6.92751067910926,18.3572168923401,8.11984122086731,16.6413553156261,-11.5811946298764,5.51544570808721,-5.42346770612536,14.8821467757346
11.3027375056905,1,15.3122,1,1,377,-11.1870565694215,4.90457837253599,19.5447690913752,-17.845629758507,19.3861749796363,-19.5406197516891,0.977036411836419,17.5101185315343,-7.53255866738039,18.9037725246051,16.0210900957474,6.95296914124845,-8.3591673006132,-5.88732576437496
10.6570716293778,1,13.2996,1,1,380,5.76334245538273,7.04378121760286,18.2348125731276,-3.60926416358442,6.68045898088365,3.52836624868283,0.997591568654371,-1.02459275424884,-15.5552580724561,-11.0256292675386,-18.5463914383479,7.45039868853045,-5.84914288519023,-4.40827941517337
6.62364516033093,1,1.9028,1,1,384,8.84816844902228,15.9626443425037,16.8087519265421,-17.6387985686824,9.17680092280516,19.36089232782,6.39732013365331,19.2229614748691,-11.2271620871259,-6.29879827288066,18.9313085809145,6.25202447743175,4.3493640885975,-0.27922778612151
4.43788335648295,1,2.6428,1,1,386,-0.966073193998177,1.12342660535938,-16.2212767711024,-16.3798626508517,13.2125999664349,5.14402880190359,-18.5524103593868,-11.5042171743937,-14.3124116532646,11.3483662324138,-1.74972352814319,-2.9689329224664,-5.61160220342401,14.8481700785994
7.33910334479386,1,2.2219,1,1,388,12.118062624198,11.2966047223258,3.5375111234803,8.97692471403177,2.69905215752462,-11.1315432476086,-9.72961525325879,-8.51815849266765,-16.838833101339,16.736299823641,-18.7727984661541,8.04643927514762,5.82460582991633,-17.9582885465664
6.4022963165249,1,12.9159,1,1,391,-10.389915105745,-9.06322026644064,11.3040083422814,1.03319290271735,-17.1890236706856,14.2248252062582,9.43032062351711,-4.84213335211555,-16.9158935548385,-16.552409269957,-18.7623562252655,8.01463053499275,-4.90114570386263,-10.1393662655405
