PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.04138333333333,1,1.3754,1,1,304,-9.02081379817345,-13.1176571091511,-16.4161972108742,-4.3607215671234,-4.82829742280718,-4.18357645379223,6.02423536486772,5.15695958659706,-9.77209564223036,14.1538635707835,-16.0491092739676,-5.55171793108942,0.331109495497429,-1.04417150656957
4.34931,1,3.2744,1,1,308,-5.86508623924351,-1.47871347040734,5.08903109670911,-15.9980627349183,9.58998057624295,-4.5328497646773,15.1021985080043,-12.474311804707,16.828823286984,6.17252756688767,-5.34735596153119,-5.26697047253682,-8.54129687164518,10.6977751139309
8.22561666666667,1,6.2255,1,1,310,-2.98564556008303,1.46900585373609,-1.12385441444795,-11.9051166157389,-15.5944937541814,-19.236240464765,-11.709329816789,14.5801279491494,-1.65113111768472,14.8687551474849,-14.2208336446046,-0.384750094342525,-6.61017766819487,-8.89063516437597
6.1267,1,7.7838,1,1,312,16.0308541612586,6.88502778852041,-5.0040876735398,-7.10978020593,19.609858389938,7.06881961946943,-9.77607797917943,13.2541624114026,-5.93727593778423,2.26886859716118,-19.9367859586753,3.08649655627748,-4.6972096746168,-13.1223301215846
13.0466,1,13.5219,1,1,317,6.24042360586106,-7.12334086526453,-17.669340319391,-1.48715324751761,9.0152994489962,-19.4442804814042,-12.4034017291338,4.54698352018207,-18.6576601297773,2.98034829713255,5.58680144618952,7.00802377449499,-6.51379584059539,-10.7994527117517
4.04138333333333,1,1.4496,1,1,325,-4.82640126518881,14.6222914487915,-0.702284784880845,-3.7396034329129,8.88039967430012,3.19063600860236,-1.62042297735714,-10.7418046558352,4.91907401893584,-7.6561810007269,-12.0003482656932,5.62485022768382,4.17534362895456,-8.39429114682666
10.5393125,1,12.2758,1,1,326,-16.2492715637673,17.4441859027402,-8.54134499763917,-1.93035734372133,18.551481534885,10.8129768689113,-19.2556231343305,-19.0402241205023,12.9289958363353,15.1429663329973,11.0266609398515,9.79408492693186,-2.48162428446118,-17.3766243533241
3.41512727272727,1,0.0001,0,0,328,-3.13403083893292,-17.3166151234026,3.70124653312168,10.4330574836468,-16.821163785007,2.72150587243747,19.7872179918149,8.7954476738914,2.55230840724138,-15.973073940285,1.04055505034932,-9.34645456042178,8.15903390073871,-17.0995395958205
4.34931,1,4.3622,1,1,329,14.451634221649,2.18942057883183,15.5419330576387,-3.91789014421321,8.8753463365028,0.6382178553188,-1.03872967043175,1.79627215969305,11.7923365999989,-3.33310346129573,13.0260623058945,-3.31429730665597,-7.67643664659501,3.69300760752358
3.68793333333333,1,2.5408,1,1,333,-9.3976398482198,17.4381908657463,12.4837441202282,-18.1478749763308,-7.31253920026485,-17.3504235826734,0.212620197616488,-15.9049005091542,-9.11370425609665,11.2478378218293,-3.3583381291442,7.65540404586352,5.11466518891152,-18.0356786348884
3.41512727272727,1,-2.6596,0,0,334,17.271689827646,-8.41861533672732,-4.96171479351254,9.06260112993727,-7.24276552259984,-2.81083596367765,-1.37555041131972,16.2915366548507,-13.4897624552844,-6.31965329916618,10.3926656849286,-8.83586658640416,-2.65969140415693,18.6773357436341
4.34931,1,6.874,1,1,335,-19.5019969278552,13.5143984581432,7.66364019970224,-10.4754632357631,-15.4657476059518,-9.0712494438135,-9.86224964347759,10.7199570311097,18.0916105283978,-19.7408830293796,17.9334984760937,-2.75187454252774,-9.62580580387721,-7.98147825015001
8.00758333333333,1,8.5085,1,1,336,5.17419260770614,15.4732111601274,18.1329116897438,-17.5707489382321,-0.335150155590583,3.345092176685,3.36820545757798,12.2035874037258,8.82672315557425,-5.57122834154971,13.5521861145061,8.70985341950214,0.201433190165613,14.8583962475849
6.1267,1,4.4638,1,1,337,-18.8073687155548,-3.4731789421005,18.6951103136131,13.994107613589,10.2728177102796,-15.7798558064131,-10.227980157769,1.59868195207376,-9.63100628771807,3.26693966127464,6.63577444705914,1.47380712285156,-2.98987932876886,5.43207283538685
8.00758333333333,1,10.8445,1,1,338,-13.46105349346,-16.1242046544333,9.09290324055231,-11.9249766447527,-10.747730196456,-4.45505703204616,9.86666423582382,-14.0775952314346,18.1983192236377,13.2822719433226,10.2271710942692,9.99725376450418,-0.847116895717958,-12.1609262404507
4.34931,1,3.4685,1,1,340,-9.97198825067581,-5.38338573091856,-10.0922045433487,-17.9813232375044,-5.69329419785078,0.672976718635276,-10.5622159627187,-7.20557804343294,-11.9459598583138,-7.56381342064238,-5.41614229261859,-2.3621289663202,-5.83050296155982,1.56402791880192
4.04138333333333,1,4.6143,1,1,341,9.94390754252441,2.39782771398751,19.0742338302289,-0.0303258128420794,3.94805205568522,-0.135912958146669,12.5238107407194,6.3290522219101,1.57067170126366,-2.09927672079214,-19.9871939935213,5.21322909353619,0.599020712296257,-9.03884274475735
