PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.60740857261905,1,8.314,1,1,306,8.29631706534615,10.1909003206208,17.5648340960505,16.8730714057941,3.33587488362107,12.3547701392116,1.99057332924767,-0.929525214277653,7.44945967779241,-10.4794531432608,16.5991352750977,1.95090114388554,-6.36303671530022,9.53075952476918
3.27421424642857,1,2.5252,1,1,307,11.3656205465646,10.3354657028948,18.62554564938,-18.1756825253517,12.4988612783334,15.4052390460979,-18.6214016481744,-6.44697426715761,-9.42845139324481,-4.40833339450086,8.78317130336055,6.25010479349977,3.72502115505955,10.3817918146558
3.13747036626984,1,0.5501,0,0,309,2.862330518373,-12.2480842261357,5.61082462768946,-5.99236069820105,-6.19876825849247,-9.61881793522058,13.3270541664306,-19.2674909471957,9.22195185109678,-5.46934499552725,13.169596308835,-6.38627428238278,-6.93628594083104,13.6641447182122
11.352776281746,1,17.3141,1,1,311,-7.80886986764924,4.29289096366865,-7.58841948261304,-8.49702896285081,17.2892650162919,-6.77919880320561,-0.469350396812921,-11.8048371512324,4.17331255915907,-7.51755687096315,7.79470674186404,8.22440698451653,-9.08958024125277,-8.70796659058717
7.20551122420635,1,10.5678,1,1,315,-16.3787589802372,-9.62187770123598,15.3916326654985,10.6014858531857,14.7283616467876,-1.105026475402,18.4972450349279,-14.233104757881,10.877663324067,-5.12489222164156,1.53242869250963,7.6203932085274,-2.9473065798039,13.0147887944757
2.92052892738095,1,-1.4388,0,0,320,-7.84280180645345,-14.927778575129,-7.23399220183008,16.1461968400971,-2.24767166020661,15.0283833761514,-18.7976678678178,-13.9628360892912,-19.7101760622386,7.28758245084855,-11.0176181389798,-7.65921329195314,-6.22028901046724,5.6171236229282
2.96018106649184,1,4.2424,1,1,325,19.3599672258995,1.64136526080991,7.91315738474784,-6.76992374333048,-17.5713713890821,-14.0379801419708,0.732466804972887,8.89044221464342,13.8346218460682,19.6396440167336,4.22096630664496,-4.27051004707983,4.24230083396446,10.8600625403777
3.39210158253968,1,1.8057,1,1,331,-2.07421688956683,5.4129823815612,0.0488392633826464,-17.7019718392892,-17.7999120179625,0.472602978899662,5.51835236592854,-13.9071098874838,-18.6105393158579,6.6660911227441,-19.9458013969917,-1.80561314401933,4.5999835001891,4.88329998610119
7.01179401096681,1,7.1026,1,1,333,2.45066525098739,-13.6539612708047,-10.5174649381186,8.75094479716449,4.47567837488531,-8.62849355086158,-11.9910891315795,-11.6611991531558,3.25970059087943,7.68692173002474,-11.6203613522368,1.2651985009829,-5.83725802008698,-19.7070410128624
4.19314483781513,1,1.2877,0,0,335,-10.8894028028051,-0.741036719242324,15.4373811497282,-6.97690099675429,-3.02229799682368,12.796511682581,-12.8914930931817,16.7381001122972,8.57365061185089,6.91958641073461,-1.75143782986983,-6.73977740413929,-8.02739511949063,-11.2100342566221
7.06495298333333,1,6.831,1,1,337,19.9995321805177,1.86446925195746,18.7345867644623,4.7053032265425,-1.02768386318658,-14.2682268934451,-17.1998946160496,14.036446507836,-5.88893197462496,11.2389829871857,-3.88328283788699,0.611595610806193,-6.21928651737377,7.86724345748895
3.04826258095238,1,0.0001,0,0,338,-19.0648339968307,-1.02472272382141,-7.3858643123874,19.7640027803247,17.0901553298725,11.8273140861843,19.6282587679108,-6.12008822496787,-8.90994842354694,14.5684886439203,-1.89772239521118,7.61374287621206,8.9489871225272,19.2793359134739
9.72155074206349,1,12.3512,1,1,344,-2.71540988849418,6.17969441345796,-4.73911562642341,-15.4358100011699,-9.49774152076058,-16.0640240342657,12.7270807100028,10.3213663247837,15.6670439983295,10.6844007918997,-15.1850483036022,6.89201659118707,-5.45910917027653,-19.2432560332384
10.3379121055556,1,13.8172,1,1,346,3.23589047499777,-4.21114381304147,1.82153218648237,3.53727409362066,15.8338680380134,-8.9807021001163,-0.85399796512759,-7.93827724434471,-2.98991295448777,0.31514082915934,3.81473543645253,3.8570084833896,-9.96004202533342,10.6397733515984
6.93191444880953,1,10.1183,1,1,347,-5.7124058586867,-9.32985697034015,-4.40356370418321,-12.8382545239741,6.17318420541712,7.35360921603587,0.721437750967251,4.11005243517133,19.5454032788325,8.65795375448922,19.3686913345974,8.59066859054045,-1.52748591055736,-14.0867564048405
4.20983552103175,1,-0.3598,0,0,349,-8.67352737133499,3.09630370465351,-19.3412921804191,9.35517394190111,-13.1915713951779,-16.6168338888884,9.91707792989353,18.5394116141418,3.96359751900876,19.0748816343242,-0.594270773165888,-3.70293872666106,-3.34307665143191,19.6949235411459
8.08824219960317,1,8.703,1,1,350,7.28930703421331,-17.0506046552776,-7.81539311894571,8.10098194524853,17.5127645446002,2.63268511725866,-16.683043818345,17.0197746379606,15.2288432446739,-6.18165192888113,-15.2416653531236,1.85590764539957,-6.8469751849272,-7.84503359892338
