PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.41512727272727,1,2.7253,1,1,307,-14.2048236374913,-5.13211575746734,-14.469549862828,12.0561812447582,14.4068872339294,0.707919498070648,16.2034694907539,-9.04245264857998,17.5430204043533,7.75982960224031,5.57110569276822,-9.01433977577563,1.66710362660166,-6.28913916823842
4.74968333333333,1,4.1853,1,1,310,15.964542327604,-9.80174293684124,-5.68232357572714,-9.75232852248174,-6.64553635259358,12.5155229193854,11.90879952037,-7.84696650681162,9.77192209440384,15.2015334055718,-0.882708672627871,-0.00947231712049401,-4.19463360287709,-16.0693006998778
6.36143333333333,1,6.048,1,1,314,6.36946941770399,-11.3310194821503,19.4034407836773,8.92810620287221,4.71566596625211,-1.22506718250715,-15.1865640688557,10.0725450730677,15.1798316113562,11.1637746691411,-3.54647904734846,8.03370282199799,1.98575644545595,-0.877635143384218
3.41512727272727,1,0.0001,0,0,316,-13.9780727718713,4.71147430774421,9.61694307400656,-11.2215884563917,-13.395761691341,7.24782004050919,13.0589058615071,-6.7694331390408,1.16827242945403,14.1376881085686,-18.5212404959736,-8.89023466186438,8.93652932392556,-13.636114879972
6.36143333333333,1,9.38,1,1,317,9.02256674345142,-17.8559320653729,-4.55424066720651,-3.03508515696215,-0.462447694923753,7.42724773500637,-8.45872651319848,17.7633183648536,17.477563360006,4.75727822924132,-9.46986972727675,7.80642090030001,-1.57352383175382,-7.33194922205459
10.8162857142857,1,10.4306,1,1,318,-17.5715134854294,-5.79722690390466,-17.4012093803422,3.7302201046388,-7.55329173527846,11.8855678982743,-18.0154648008439,2.74378663399483,8.12072386302391,7.54514375861625,5.05219639879616,3.23958467965956,-7.19094383165099,15.8245059277659
15.97134,1,16.2032,1,1,319,-10.9982721790324,-3.6355351400117,2.91827634357178,-4.60802900490281,-15.6822934877933,-5.04581226673757,-4.47503450534762,19.9607998696343,1.11777301187232,15.7987185594146,8.71423413005144,8.44930701310048,-7.75384289252684,-0.100741421777961
8.10455,1,10.684,1,1,326,18.6880087384131,18.9046904295396,10.3806100737218,-18.6278595148585,18.1330364548262,-10.7108616403434,3.8437837587797,-10.4138449147644,-19.5995081763116,14.4042722633669,-5.17446198728511,6.19112015034251,-4.49280161548646,-17.9938111726912
6.36143333333333,1,5.0626,1,1,327,-5.83742642483844,-1.00351750008359,-6.78696636800873,10.2641136963972,-14.8894939364093,11.7704999713096,6.19955526298645,-2.47190740789869,3.22477510152214,-12.8897422293503,-13.7991299282238,7.31545554654698,2.25298789555455,-8.35537272666663
3.65521428571429,1,1.3632,1,1,329,-9.48176284472874,17.8805033079672,-0.166712734759784,-4.37161305451084,-9.99501160256554,3.47745667490198,15.2437396398728,-1.19485223490253,18.3558413950992,10.0936418023456,6.86393445080779,-4.8999952079669,1.36310164591679,9.62984058242992
