PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.4268353742613,1,0.552,0,0,304,0.0849963206427198,18.0955228161159,-2.21758399130848,10.4569419893755,-13.5772628074351,1.21834110964752,-19.1862204317552,-3.41489917759636,-10.5104035027643,-16.5705242437255,-16.8563915419151,-9.34038253566165,-9.89232179720134,-4.812493856373
4.07724552865635,1,3.8358,1,1,305,6.61355319046709,6.35281254824847,13.3268309983309,16.7362178315438,16.2436071000552,-10.0138832130712,3.60032580434934,-3.91333886435045,-16.3481034888576,17.3984696975405,-2.22402766533332,-7.5478336091113,3.83569383623131,12.9556253338634
4.88465424384453,1,4.5562,1,1,308,-3.31931677607312,-15.167602614514,6.06535166547727,10.3960819367319,-4.19733397002907,0.0384693241601219,-17.5718192143246,-8.10274757323276,-2.78942714319835,-1.69259874766764,-12.5482102111989,-4.55609263427268,8.86982097840864,8.85354335868275
3.70677514747542,1,2.8453,1,1,309,15.8044190987052,-13.2283266376038,-9.19283503094964,-15.3890556497502,0.0295920654565478,18.608252243574,-14.31340998111,-11.9774213540221,7.003655469138,-3.88942317626611,-14.3667609687486,-8.87140125032036,2.84520741948588,15.4197656074245
13.8208638972271,1,14.665,1,1,313,15.3186713667158,5.0720438758522,10.6734474361516,-7.43085220020527,-4.06725490290701,-14.2828803520389,2.17900106419418,-14.3653581024862,11.6960365289061,16.8047754602558,-13.8639743088127,4.68485316718386,-9.98000012356099,14.7321887446448
4.22275075667168,1,-2.961,0,0,314,-7.4392114368102,1.01844531437292,18.9974700943718,10.2827124972586,-8.94264685903328,-17.3028516760826,-2.80907823562031,-2.63466105836802,-1.20640892617453,0.746092934337959,17.15512161251,6.17746937180072,9.18117660796344,3.21636802791337
3.52465762866579,1,3.181,1,1,318,3.11359931004872,0.449944174641402,12.6493706885204,13.9537708023718,7.73943446997951,16.8635475491516,16.4265197300079,2.75840226923205,-13.070912341579,-13.3023460853533,-16.8464756140211,-9.94340798897762,3.1808765722082,7.94351290458141
18.1512688263221,1,18.3825,1,1,320,-0.37926736739972,-7.90164211451784,-8.89634546920536,17.5739619985559,-2.32044834339267,0.582740292639841,19.7668186910647,-4.68857759897395,4.54855879602519,-8.80683209307945,-9.94747879456179,8.78721829713975,-9.5951476104946,18.8147097179198
13.3464205009445,1,10.5113,1,1,323,-5.47808986809564,11.7205009720326,5.91243815499335,-4.86312082356223,6.05886384836849,1.81449674872475,15.049459872026,9.96028285788482,-19.4106203920611,13.8466013832356,-2.14961246434873,7.22852339694962,-3.28271127781161,4.73618452110694
6.82370271729723,1,9.6243,1,1,324,-4.15130425012739,-14.4791495659062,0.865929428190086,5.60608888049889,16.215185890049,6.24842102503626,-17.2180315138272,12.9882033192086,-17.3099533767695,-16.3833889977127,8.49788798744089,7.79494700935118,-1.82921061256781,17.2108551747841
3.40824748603575,1,1.0155,0,0,326,-12.5963193630299,6.99771908354704,-11.3525636646687,8.60901727095485,7.001351680538,0.930852323542915,0.663336027941234,-2.05611685641469,7.62758919997056,-8.42089866591841,-11.1270379653461,-1.01542203420337,1.46514340128168,17.9552489555428
