PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.46283199416431,1,2.4966,1,1,305,3.13868473474461,8.23184485233794,-7.19629837695423,6.64056500328141,13.368787730356,-5.47047045565757,-4.93031654571203,3.94107907660329,-9.87979176065803,-0.911665635421507,-8.3329720628504,1.51385173784402,-0.982618055539497,0.304662496356265
6.320157436261,1,7.4888,1,1,307,-11.0969775617166,-5.26155642434925,8.77828495319776,1.34085679818951,6.66438873735891,5.3882307708445,3.45648348746325,17.1026609078184,12.7421993337406,-5.25599241901982,-8.68617233377512,2.68453403323868,-4.80412653291221,8.02856047464532
12.3830516318277,1,11.9587,1,1,308,15.0810985517052,14.7665604686622,-3.93766954578247,-18.1956889342295,0.417230383326228,-12.5150580670623,8.75438368383077,11.1397453235224,14.1982765997046,-19.9070043849764,-6.81943547224245,5.36264355110045,-6.5959976070562,4.03971209576252
3.44731708150275,1,0.0001,0,0,311,-10.4794716425221,3.78411713222571,-5.51949028546997,-3.79586893152841,-2.42130662985934,3.15315337294252,-8.89806397045772,-9.59585307041563,-18.5514890100162,3.98106823764845,17.4222230386132,-7.78494778492034,7.17670066337007,-19.6889767733493
4.18202916865824,1,0.0001,0,0,312,11.4226691683101,5.20083231252674,-8.49192052190963,19.5822780001033,5.54179744363948,-8.91616048052803,13.3380417040798,10.1960979809464,1.15746488157432,-4.49130044881215,17.8417583619141,-1.77644004590915,-1.47539692266152,-14.0273725296153
4.18215000758012,1,4.6173,1,1,313,12.1587796680674,-8.36030295373888,6.12667751031763,-2.48661354010211,12.2470755211332,1.55733607248902,8.15246393869794,14.7415322948426,-2.37629518075919,-11.0051826031914,13.4936751538809,-4.6172151714335,8.55035905466339,19.2431912688712
5.93671824390682,1,5.7681,1,1,314,13.4005666087879,12.0093572526955,16.3416976208654,-7.39475402695591,-12.8724277427503,17.2791659847608,12.3608543137582,12.5804503446055,-18.3213654353009,2.5370197707736,17.0665588262896,-1.6071021112563,-7.3750679394585,-4.27269428751163
10.6439652125795,1,13.4506,1,1,316,-10.3697093462363,6.16830985042439,-12.4257233091553,14.9485559587028,-19.8717415196403,-16.0664414218116,-1.50073952691548,-6.24017136237256,17.7976677068281,-14.8368898967942,-16.8076409098299,9.57241205068552,-3.87812216037385,-4.75077011163203
15.7953913982141,1,15.4318,1,1,318,10.8550230838913,0.792782743505779,10.837738009287,17.2921222313493,13.285493245373,-12.7213527794191,12.9818776854736,-17.3949131695699,-17.3376654984225,0.423126518788834,-6.21261014655299,7.44958588025593,-7.98215135864843,-12.4941232045065
8.28791053694883,1,6.6054,1,1,319,-17.4708045015355,8.16220338302791,-6.56934888846122,-1.37519033110992,-2.13762830466469,-11.7674064052837,11.4289862175969,17.1243219258994,-9.84984567819414,-16.0997725580624,10.1525124389723,-0.660586615608302,-7.26588215865567,12.9725510289317
