PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.73472072540185,1,8.8183,1,1,303,-19.3784325275602,3.27120924483884,8.105743058256,17.9257808701106,5.65010276856725,17.3743338220522,-5.60992088925323,7.96369777616974,-13.9061119705049,-4.19008432950302,3.07223810248109,8.0675081154209,-0.750733973008641,-3.6235859120767
4.97694967485273,1,6.1558,1,1,304,15.4080270618948,11.267399351896,-16.5707347672171,11.6930645972919,4.94343293542503,11.1863795091341,-7.97770042440813,-15.2863649950759,-13.8898829702634,15.7507156935526,3.09184416623725,8.93597908571343,2.78024036983706,-19.6014545256002
4.57514104229344,1,-0.1455,0,0,307,-1.06977608301158,-3.45888171843052,-18.9990469154193,-16.3269287872865,18.5155909693267,-13.9713562807131,-14.2912391755677,-5.43708972960403,-17.3085193172319,15.7795050986749,-12.3981405762886,-6.23713785976095,-6.09149804348658,4.17939713059795
5.30355368225667,1,4.2198,1,1,310,-2.36503668485259,16.2551021303449,-17.1942964943806,-2.34153418423533,-16.5135121402576,4.92004642248153,17.9116735768997,-9.49087530164584,19.2208677311336,14.5747415980973,1.61427105457815,6.02026484554674,1.80054036798911,15.8690035836683
5.5122959222938,1,9.4623,1,1,311,-16.3763669093755,17.0652741368627,-15.9262003342366,-16.0176158437805,-14.328896070215,0.716663229801146,17.5037090246781,-17.4014290613833,11.9477992355018,-7.26063813947723,2.77623286565915,0.127404274821552,-9.33476298935055,-19.0148112643369
4.55495102967424,1,3.8786,1,1,312,5.07567882791746,-12.2480124453901,15.4977368530681,2.58137567662278,-17.5577048741651,5.87815738804002,19.0860909833223,8.93421875606013,18.9210988872516,-13.0309381599294,8.39582942344378,-3.64131605534007,-7.51985496812987,-10.5344758474285
4.57193128116729,1,1.4204,1,1,313,13.731901436612,-1.39250436448732,-11.1182619756025,10.9367116514886,-5.4727998880724,3.93431275828785,12.6427683223903,-13.0381144459839,-12.6921335455671,15.3122219787849,14.4024235845312,0.029731065971653,-1.39052340300654,3.18421395040452
6.29601532347558,1,6.3985,1,1,320,-8.30577491397888,-1.70539983796518,-15.4405140383229,14.5107842162121,9.24346177640272,10.7240045294085,1.30587678845669,13.0145796138168,1.98474007398736,7.30416872891695,3.4882637694945,-0.228774550120788,-6.62719713637788,8.95599949672567
5.99133393549384,1,5.3297,1,1,321,-17.4351293503045,18.971320147689,-9.66758684792933,-17.9293717713504,-9.33678862388126,-15.1692843386701,16.7849017535558,-19.7118041375099,8.73137182039051,-4.22774186326641,-9.21003225307164,2.01129250339364,-3.31827134993032,11.0606042454101
5.24176327335112,1,0.2424,0,0,322,17.9825541753386,5.98923648238866,18.4590566628955,-9.32287052179552,-16.5338196489097,5.33893360338825,19.3728002933859,-3.21794068592595,-18.0179993616364,-12.4137826666808,-8.89685857381007,0.293144934555,0.0507993655157595,14.989219756927
