PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.7981909090909,1,13.0295,1,1,306,4.0923975542832,-10.7987368947732,10.4583780291981,-14.2577670523604,-14.9452013269626,17.7777438225937,0.952431518589606,15.8165276940648,-17.2790359577678,6.89833287061116,19.8391029944174,7.90411297070883,-5.1252874151322,7.09732507168681
8.002,1,11.5868,1,1,308,-3.23852620785627,19.9250653821819,15.7987933475881,10.9561456303681,18.4321744251538,6.54313752525059,6.53858058562317,14.5984595640791,-16.1174439678611,-17.4190739136612,19.6693058040114,8.3673360738702,-3.21932256643028,15.0030273090354
3.8297625,1,0.0001,0,0,309,-6.37489639877639,-19.3302692717504,-16.821679573847,-0.624859589827608,-2.60697876694077,7.00517153621682,12.8805063861722,-1.99283272285052,11.2481566325769,1.66499596097387,16.0111391249412,-1.81714427122235,4.78965636184589,-12.0633576555461
4.38912727272727,1,6.4285,1,1,313,-5.04759420823369,3.78848277799996,-11.9964219516994,-18.221658541134,-7.86817787386799,0.895795347270145,19.14733924503,5.20138946486298,5.15853758733617,-2.43357686736312,-19.6842445398487,-3.27733184430967,-9.70568903172726,-7.51880995829067
5.78762222222222,1,6.6115,1,1,316,-5.26318124193479,-6.12167716483454,3.88466522364259,5.44590254572667,-19.0571168383197,-15.08890222978,1.23996962727583,-2.29382619498414,3.7419007038854,3.03491002637512,-2.41217573976766,-2.92730166458642,-9.53867255886089,-15.1107611338744
15.7981909090909,1,12.1682,1,1,318,14.411869433751,15.0697402362239,-10.4715554804247,-19.8460467645276,-6.3376371505028,-16.1927296638052,17.4209192546679,-3.44644284064342,8.35475321473366,11.1988846140572,-2.74191977352185,7.09868426868841,-5.06938323570055,0.198549190994811
4.38912727272727,1,0.7209,0,0,319,-0.0544019694937106,8.51359227798551,-17.2288973410077,3.56904024834798,12.2951556233511,17.4967704781503,11.2231031919204,-17.8528914368158,5.18460325197131,-0.395856907843928,11.262536971734,-4.25770835837493,-4.97849552928046,13.0602914771386
5.78762222222222,1,3.7928,1,1,320,-14.8421518319519,15.1558721990779,4.23913929950492,-12.9383433261316,9.33408727465428,16.7880061786399,-17.0453501823022,-4.41474074634631,-14.4064687203395,18.1916731331428,-10.7708184100436,-5.84119504761256,-9.63387171778098,-13.3483939553148
4.38912727272727,1,3.3292,1,1,322,-18.0082453880976,-4.05013464824366,-9.47795366242186,4.56288030653901,2.7596045626154,4.7160453727965,-4.26779485810148,3.8487653139742,-6.25152026456783,4.23653970106123,3.43781601767894,-4.83105315949822,-8.16017851409386,-19.3016133451016
9.43597777777778,1,11.9719,1,1,323,-3.77877416655068,12.4631398939443,17.8841435583363,-9.46728253397593,11.5342055177,-3.03265376906607,-5.58525733908352,3.1911047192881,11.7923163925958,-1.15871115206634,19.089128053867,3.15167349686723,-8.82013137229799,-4.13360219092992
