PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.1101318757326,1,4.4419,1,1,307,7.01846742447057,1.82072091890553,-1.69804574066896,7.4704686086404,4.61462633200518,7.72080537834714,-19.1548329267686,15.270830664835,-2.28593533214636,-15.3516756787448,11.6180833562447,4.03458907364523,-0.407203156143092,4.61202229859462
4.05119688730159,1,4.6913,1,1,308,-1.82251136069909,3.59645381630923,18.4221448166573,-4.13269405499055,-2.8937674271944,-0.476532793609778,12.380412875656,-9.24222945850031,1.56001384049322,4.39389895145098,16.085258553312,1.99485337180002,-2.69638766417214,-12.9090819280989
8.28412877698413,1,7.878,1,1,309,12.1069086125173,-0.0761083268909566,11.7503904031651,-19.4133182902883,9.65256894032819,7.96866023034966,10.3919012311837,3.10621804148096,-12.2320975648078,16.1062811484234,19.644828851388,3.48808787832826,-4.38983345670024,12.4008274236067
6.04304332460317,1,7.5636,1,1,312,-3.09508950554721,-19.6727912934667,-19.0803793553503,4.52845106309113,0.659148195289141,15.6340786386181,8.92583992028987,6.42793278893158,-7.51415334391632,6.08998775666821,-7.45313682395148,-2.00917057008113,-9.5726500107701,-18.6001129192658
4.02658653134921,1,3.2119,1,1,313,-12.7590073001997,-9.18451695618385,17.5691447007226,-4.17136147242261,-19.469008314573,-13.1977672956631,-9.66147397240048,-5.69735149227584,15.5392035668099,7.24621416207765,16.0038699417366,4.05447435746801,0.842696492714461,19.5854789084431
10.2637690722222,1,14.9574,1,1,314,-15.5230355160961,12.0379860462112,-16.23393175804,-0.830628101060093,-9.36048123518964,17.3466152133842,-18.1004326189761,18.3395632771446,3.59383659364095,17.9989297714979,6.38270440999176,9.68464080830172,-5.27263114879091,-13.5932128945074
8.10208587063492,1,9.8626,1,1,316,-12.1405794697908,3.8089553387834,-19.6193428576548,-7.75704709726762,19.7938172591165,-0.338633673682502,1.03191891331704,-6.7015870408658,10.8420558433839,8.93404681674125,6.85112533136566,7.63520327567788,-2.22724864830923,-15.1857811885698
5.05024051230159,1,7.1701,1,1,317,14.4085198935937,-4.43415944261529,3.37623111008245,-2.82396959186347,-14.4033923524661,-15.2726041550337,4.97536031740022,11.8007027593552,-17.6782971932832,7.00229983186346,7.77452524404514,0.387845614734822,-6.7821707203346,15.4969564691638
10.5096125904762,1,12.1905,1,1,319,-6.1823526321145,-14.2839639781227,9.24313044459783,14.6673347435527,-16.3918487915814,12.1589540779226,16.2737531368838,-12.4973134918965,4.36888122017056,-14.1978715042437,17.7957890291558,7.5706461224533,-4.61972341596882,13.411486917676
3.42560053650794,1,0.6653,0,0,321,-19.6334730209957,10.1168312389743,-11.9972417702829,-4.42094483320481,19.8333125456534,1.03853027373149,18.9685506483599,-11.1273728664473,-13.7668805041311,1.97715654875807,13.4335706105604,-0.665239564369028,1.3215370569962,19.650218351318
4.39746120714286,1,6.4383,1,1,330,11.1899649015294,5.08907299374648,12.0002713032346,-1.22053379859096,-9.23413170913039,-16.1551691282794,15.3842430335475,-8.30911004144637,18.271291882535,-15.7795790323542,6.87048248950369,-0.797115582159005,-7.23530269886888,11.5474567189398
5.54757526269841,1,6.3463,1,1,332,16.6283955576839,-2.92119527714276,19.4747615090828,-3.13594612020357,-8.99594096203408,13.8929726997628,11.1457114098477,11.1358598906316,-1.00438298497586,-6.36553709013371,-7.23182193526858,8.61157857559007,2.26541166824841,0.923786844180171
3.26718503055556,1,2.6877,1,1,333,-5.97929819085766,7.21669126018974,17.6655116608843,3.03829844643591,-18.1512575240124,2.71152912450416,5.92085592020869,5.01870671651315,-17.8507183064337,9.90868892793935,14.0753061395243,4.99149864920336,2.30388397724046,19.2875688226942
5.16562797124542,1,4.609,1,1,334,-7.71966934517412,9.83932840200458,-13.1542039954834,14.3768008413581,-17.2211543191172,-15.0609564499313,2.9104636364691,15.2538897520086,-15.8070248538636,9.93895132953833,3.30992820313316,4.67963241405804,0.0706832029857463,13.631677122679
10.5623748198413,1,15.4663,1,1,336,-15.0252852942937,-11.3454418793667,-0.188540820062549,-7.12069867907432,16.4234901057262,-0.287021822311505,-13.9435674355864,-15.1778080028634,3.93637556839955,7.18322378656801,11.3685777646622,9.5878175684955,-5.87839728729079,12.8806400517152
3.28095934303752,1,3.1329,1,1,342,15.1332362211824,-2.22468898836023,15.2218713535313,-8.91374325225438,-13.1794895263066,8.5481464066261,12.8243311314781,-8.48124786081202,2.80127180195923,4.46469672129781,6.80095501239162,1.45634318422007,-1.67646739178295,-18.1879690861091
5.21523653055556,1,6.817,1,1,347,9.81774635826077,1.92695089407936,-4.50291603224251,16.6606278813199,14.638265758897,3.15358537656447,-18.1544110242142,-5.62165435865733,-11.4777333959665,10.6064858538846,-15.0844419825583,7.75652176101296,0.939638611989249,-12.12893085517
5.28353341111111,1,3.2514,1,1,348,7.24136112956021,-0.613686716587935,3.11045315437546,12.225563974672,-16.3069232514056,11.8424802366957,-2.12427241482985,2.51055745008018,10.948063653249,-14.2357689162615,19.6430693532536,-6.64401971902608,-9.89528654435174,-15.209375634827
4.93168094523809,1,3.133,1,1,349,10.6136668588582,11.8398150603721,-5.87340728978761,5.62014851229689,-19.2004763398696,12.4148959648256,11.8913279731289,2.58922698601879,10.2149856957789,-17.9977312152481,-13.6181045621556,-6.07999479198195,-9.21284585796914,-2.17501800734861
