PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4718561780111,1,14.9001,1,1,304,-17.0957285796635,10.9415463002304,8.59334680822352,16.9878679545149,-15.819836847867,-10.4673313806332,10.3931794904586,-18.9793997507745,-2.36989355489752,13.2635771680848,19.9505444302825,8.16267898815302,-6.73730935102496,1.3981395506569
7.91204523755862,1,12.8936,1,1,309,1.38637640587113,14.5902232844787,3.89329058632442,-4.55424815310188,15.0820860284926,3.87467299133122,-7.85420500902185,-6.59047510433129,-15.0294187908724,-12.7747376521432,8.13213298388858,7.074747566634,-5.81878777376466,-2.0927094380858
10.3179731410628,1,16.6931,1,1,310,-16.8698883228264,3.17691376286307,0.57473764353913,-2.03166463390998,-19.2637857378792,-2.82972239866308,15.8377453399088,-12.4683972090679,-10.7267904405516,-3.47793930237661,-16.9115645247439,9.07635451962217,-7.61663948900814,5.4352952681638
6.49791187444333,1,8.8701,1,1,311,-2.85225774708204,-2.69611156759943,12.7296315467267,6.08482687939524,-7.05267821830635,12.6310550868074,-3.74992015448729,-5.40795723129234,-13.2784355222649,0.997616294025846,-3.02092080843371,6.28299261602208,-2.58699044701342,-5.4644348294698
5.52351469391481,1,4.081,1,1,313,9.32752060914466,11.1955042745895,-11.6984152642843,-19.93472183309,17.1816972082933,-12.4217225095262,-9.08463306084942,16.0856476917624,8.89558429577664,4.78617527855304,-2.11209579097946,4.25959383730899,0.178737723448823,-1.52082116787465
8.4107815256429,1,15.2616,1,1,314,-0.370697908278409,7.22736629511415,8.27003226760506,10.4949398742046,-5.68652224478805,15.2182292993132,-14.4574230771028,9.25209827058726,-1.315084373032,7.70883294813154,-10.8401525125671,7.57608128427584,-7.68546772058256,10.0726878333189
6.9922731535405,1,3.418,1,1,316,-18.3263422964024,19.4522816728527,-5.17517005165781,-12.3861272820456,-10.04677889856,14.0368739960202,13.562418975061,-14.725490562756,10.5737844526263,-12.9197251795113,16.1192761053615,4.83425212751116,1.41635623698878,-18.685048327112
8.11042348337514,1,11.2811,1,1,317,5.01740576114587,13.9601437716971,-3.50999062881591,9.511298612124,3.62377015320478,4.23994171975249,-0.367799054626339,10.4227194851574,4.23446401730147,15.5434948901431,-2.36940012530919,3.35589859967165,-7.92511503049597,-11.7618020455123
7.588717349195,1,11.7338,1,1,318,-11.942449309685,14.6861340698086,-4.81692577766973,4.99778843723296,12.9024549537054,-12.4519906342278,-19.5431742498126,-18.8052070777238,-14.0436928347259,-3.60745426270553,-6.54030417722807,7.18071465021442,-4.55301397191455,13.2968099464501
3.89300638209487,1,3.3915,1,1,319,11.6545689028022,-18.7697538063142,-7.3264336041071,4.45528814993719,-7.30150399769123,-9.99921854693044,-19.293395637381,1.60349325747434,17.2209535418772,7.40953899509651,8.37700139006482,-5.8566033891818,-9.24800181049785,-10.6591602908845
5.42077537764651,1,8.8304,1,1,320,18.3097538784869,1.6188091642977,-8.07637517685006,-7.70939953518198,-0.904920414381188,-8.32647320998225,15.0034500263098,2.65838708690431,-0.0409773933361777,7.07125296771968,5.04320045601354,7.83256745602085,-0.997759276935566,-6.26440389468023
