PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.9751494370423,1,11.3787,1,1,307,-8.58724294144734,-1.77683559543117,0.0187408999702008,17.7974783747599,-12.0015956543634,-2.99107938158592,-18.7232057102587,2.5142016906935,-5.76890798093016,-17.9668282955649,-11.2218398616919,9.91207489265601,-1.46649233598224,-8.39604608736876
6.05634844971523,1,6.0171,1,1,308,6.84696481778127,-18.9910968860107,14.1025955173941,-17.0484912165599,-0.157057183710656,-17.8613494174895,-15.3315633941416,-9.11721073781927,1.38753042497171,-15.8280212516692,16.0614852278875,7.17647299709343,1.15950340160803,11.2075029983986
3.81966447604639,1,16.3606,1,1,309,-11.081028859118,4.51802308168451,-15.8835077738079,-17.1791974073678,-19.9365159236246,-8.65004528964941,19.8994003770861,18.4363547273711,-7.4133777795567,10.6162573772173,-6.00052062485645,6.93597068099748,-9.42454953410057,8.72885792884486
5.19452733046104,1,8.892,1,1,311,12.0360067980985,-16.7232828384201,-9.77440681251544,15.6504987840998,15.4724885238221,6.07650934367587,15.5432104399839,19.1555356241266,-7.29373701170891,-13.6994683060565,-3.83171953499198,4.41503537204757,-4.4768753480724,-2.55598406809467
6.94035459747286,1,15.1144,1,1,315,5.03278755418258,13.8646789050539,-12.3042872771204,-5.2599166500567,1.35771754970131,-13.9519985250733,-9.29775675024771,2.1190166030989,-5.43886740525598,3.00998081645158,-14.5684364993148,9.27165794263071,-5.8426122008791,17.4171426779872
7.37138830209597,1,13.1929,1,1,317,-18.1853362287944,14.3176703409128,-3.24282444167448,-14.3005268748061,9.35056872150244,5.3648354818772,-7.36100299073773,5.19183446203201,-16.9543096903241,-1.86155303409839,-13.5171893706388,6.41437362957421,-6.77843989829052,-14.0354682053547
7.83910837896949,1,5.5145,1,1,318,13.0874445284846,-13.2991467465018,-0.289812818416252,8.72900522993087,-3.17893859935947,-17.5389528907565,-1.81661681633194,-17.2844447191914,1.20025758689287,-18.9778243839152,-19.2546101342733,-4.27285162630722,-9.78728252084357,-10.3417467778384
4.04489431067758,1,0.5992,0,0,319,19.2433298314349,19.8592872805162,3.37995684113472,-7.55569887660388,-3.47866162860249,-1.54455715023161,0.944754355900251,-7.64563888577297,-4.7755226026495,0.760868425929804,10.0266956248902,-0.599108600419811,8.31774010800716,18.9998155813773
4.82741276145975,1,5.6722,1,1,321,-8.2546818250751,-9.50223471510674,-2.62648731520379,18.657166756748,-8.78683711962003,-16.8034299494243,1.47074242444848,-6.86837818251021,-2.50633624513223,12.0714005035836,-6.17778516103402,2.225942352086,-3.44620536650906,3.22302263024291
3.77707681946327,1,6.3317,1,1,324,2.35071710381043,-8.73106084851247,7.57310297481114,11.4937927480974,2.48204698564626,4.32438496439369,7.50249908726396,-10.6572882631682,9.64136293394349,-4.79928060624531,18.2879784664311,8.55840251167293,2.22677906573276,-3.53480087125855
6.43182310908033,1,6.7757,1,1,325,-5.47802804051662,-14.1346317157511,-13.027000961596,-1.21735363722636,1.6705820318261,-11.6391486631864,3.80376580494741,0.462058763928937,-14.5917663532855,-10.6134037538354,-8.57866295331209,3.66863219806725,-3.10701266763905,1.29106616636007
6.69547599298318,1,3.9469,1,1,326,-16.7624098296206,-11.905448432669,3.38517629010572,-4.11610831813325,-19.4987946495841,2.36938230956929,-12.6416047373549,-13.5047453630744,2.83355511849756,-12.5623962272934,-15.5451664532592,-3.84695230173732,-7.7938019329719,-7.49981924444362
4.59771812781555,1,9.5837,1,1,327,-18.353464172258,17.4099276937093,4.18097934254451,7.63959007223463,6.12315087139205,-11.4272462277421,-5.25745252753677,-4.18141576865318,-11.4717677414235,9.62211373921856,6.16697524713378,5.18326910849549,-4.40037497843746,-17.1149821083848
7.73801566202798,1,-0.8311,0,0,328,19.5853620169389,17.0854965785328,-14.5793133577566,-5.2642123344232,-8.21325321867781,13.7156729285655,8.00295851134028,13.6635287284769,15.5525525820811,1.70343355676197,19.5428564108449,-3.84107934454327,-3.00983759554075,5.29223932196533
6.0462566419643,1,0.0001,0,0,329,17.2198996142479,17.5324670999786,-19.3772964946924,3.76113821061064,0.0940057307312792,13.6154721948599,16.0613670355161,2.50643736166077,4.11764673822225,19.3178787039564,-13.08134933938,-3.59455998382935,-3.55690482946821,-11.1830004716063
4.92812599977984,1,0.4481,0,0,331,11.8082225050354,-11.3302574193328,-7.79897366950115,5.99006814792553,12.159560534392,13.5735224354157,-18.2193824906014,10.735052828321,4.3474665720499,12.5997183688579,4.9676634305353,9.16296824628627,8.71494686562007,11.565775738821
12.1961486232477,1,11.5509,1,1,332,1.02320071052543,-5.7874693545859,8.65260874836529,14.9492789768635,-6.2896520355222,-12.3350331539993,5.82620266191652,-7.80090243039125,-4.8365512133211,-12.2493509990289,-5.81624200963119,8.51827361566347,-3.03251086665894,-0.937460517648653
4.23333597383308,1,3.9523,1,1,335,-12.5395478944279,-16.11402634159,13.7081996883767,-8.09247410655535,2.88890624454061,8.36270803148367,3.86853069862678,-10.9077720936165,-17.2959003388985,4.15411919055509,4.6250026109173,8.06988664201975,4.11768504757564,-16.8655275967833
5.04948522846786,1,5.9698,1,1,341,2.4365688165394,8.0867364857181,17.9330542622583,-13.5476836289868,-6.74077520312334,-14.100395402655,-0.414447629966386,7.02181442954827,19.0881034641964,-17.1002978002129,8.82836052976217,-6.3105412882837,5.96972124495584,3.77651706060045
5.42976113246167,1,0.1085,0,0,343,-16.1738181935322,0.530982293266341,-13.6398712603242,-9.8027400214871,-17.55847947109,11.4778609866361,9.24337712995464,-19.8455112602283,0.133247525838375,-11.1327414859778,-16.1626073925192,-1.7525854657513,-0.0247759134303944,-1.64423138219935
10.2845724652119,1,14.701,1,1,346,5.79363239971521,14.3527469498791,-11.7369903504732,-16.9364282044923,6.84326754240054,14.3941599496132,5.42210769308157,13.766772063912,17.7380770437988,8.52813771898676,0.773722022858191,7.95990191744486,-6.74095817094778,-11.0230364739422
10.9657737556979,1,9.0893,1,1,347,13.2184805554275,13.5164588192221,2.62792832478257,-10.369320083068,-5.60911722417274,8.96957545299391,-18.5368492299541,7.25894166210642,17.2727138210458,-6.73641215476372,10.4618544472823,1.43392439463682,-7.65526696796194,5.38476390349456
3.79460157993549,1,-1.0294,0,0,351,11.9341621390062,15.8413422420115,-11.8563698707861,-3.35918234618407,4.27275179871237,8.76175979190602,6.82511842665031,0.0492987304757584,13.6095092486747,-0.506755848419786,2.46692039651186,-7.60703799150205,-6.57754643451034,12.3795845582499
7.92579303888962,1,7.2294,1,1,352,6.9883310742102,19.3365538035491,-4.58249278631676,6.39646678630092,7.49306733367705,-11.0779303657315,-6.33655973862928,-3.97672210141518,19.675932016926,0.134910037803007,19.2213589543651,-1.75448412951362,-8.9837685411129,10.5072311464813
7.14115687783641,1,12.6589,1,1,354,13.1939934262741,-16.934960254139,18.5519280099547,7.19408661069906,-7.17928095753553,0.499229682427345,-13.7116696326237,0.919414862822322,14.2267813958947,4.22302669570069,12.7485838316411,5.46248234693114,-7.19635445456768,-17.5617528318341
11.8332813635985,1,12.3766,1,1,357,-0.234473365649865,-5.26464615288742,9.21982240964041,-2.47810232602682,-14.1806926804291,-13.2605430374787,6.78580744870112,-18.2655671258726,-4.89723606277586,-19.0897586885993,-2.1367995402599,6.10008706869784,-6.27637110789965,-0.29901641674585
6.45238332997651,1,9.5869,1,1,358,-3.42799047707844,-1.5524674066914,14.622935640071,6.24425483782968,-6.07946719116606,-11.6204132139711,-5.91732510597187,18.5891656901257,-16.0291970273362,7.10841334405569,1.60123833132031,-0.0285329568451438,-9.61529806134492,-10.4592137053395
6.64227512316029,1,3.5978,1,1,359,3.62055597588236,-8.59689697262279,-15.7334365809033,-17.5013902664239,9.09835508250837,-11.6764131005026,1.52300588772811,6.62015398399474,-5.25904415888068,7.06755532490332,-12.5504686268585,8.41157337410035,4.81389200612426,-13.8300939644973
10.292483863239,1,11.8328,1,1,360,-1.08274076280144,-17.0357044141142,-2.63248723119883,1.91045323411251,0.366822094850981,12.3760623276004,-5.45073693330138,0.535353532105741,-0.279749565472205,-14.0522024239762,-18.5014447812414,2.66305444159827,-9.16966955543591,-17.0481327017877
4.43041823653849,1,3.2287,1,1,364,-18.1219422917253,-18.7315259861222,12.9428106750761,15.5008883096782,14.019584377062,18.0070500457411,12.5015143572885,12.2481475428238,-9.63578389096371,-6.36497872982241,-16.2482398092875,5.56468469213911,2.33608939062882,6.14649192715256
15.4911506644895,1,17.1868,1,1,370,-4.8189284618088,15.5983554320336,11.7453547913702,1.90029001031846,-3.78585348047007,-5.0565068428737,9.83063084839185,-12.8563184575941,-2.62493491503572,-7.6810597829693,7.01202775364914,7.75099872609185,-9.43569278447088,-4.44869746613933
5.96697112844855,1,5.5236,1,1,371,-1.03288699259282,-15.7498233197431,-16.8242169337927,-6.10024516587221,19.4772691664668,-9.22554647922674,13.0908384701583,5.30258603847293,0.574109337394958,-5.56881221384165,6.04390245979912,3.77079831857657,-1.75269465236354,-16.9509395691561
7.34970439810975,1,13.7213,1,1,374,5.2577131859492,-17.5710448951744,-10.0106112176067,16.4244640451325,-2.18786284659276,9.58315325985694,18.6384491804574,-5.69600045664398,-17.250227143795,1.40736558772341,-2.45337022609177,5.07674762772857,-8.64441265996092,13.8999342940951
9.09171407455618,1,12.6401,1,1,377,-16.8254327950258,16.3432752461089,0.856841363248286,10.0811104759761,-11.5787971828183,-0.36104774926773,5.88284141160904,-3.37724974208587,14.8531677767795,1.77215668684287,-12.6560242481914,8.36025104008036,-4.2797252696981,5.77611837998468
5.92811776510292,1,3.008,1,1,383,-13.8939018502235,-4.72871524288868,-1.97006489006616,-1.86128704371827,-3.40577321173118,-0.942032908399604,-10.7405166980725,6.97415880401111,10.2876262658124,11.1115496552632,-10.1441761132111,8.73015620379489,5.72224364543738,-6.226804257982
3.82421023941994,1,1.0387,0,0,386,7.92883172284391,11.1770994206871,0.0748134062853403,7.84291950976234,-19.6430843272844,-0.740038936095079,-18.3398365664517,-14.6606893118152,2.60857382166781,-10.3200788397919,-10.2810929123794,7.94067404713235,6.90205056480739,13.9900843600214
4.41648580702144,1,3.9406,1,1,387,15.8276494365258,-18.2679825400839,8.84497840370425,13.6977247423096,15.3117497850292,8.59880019864765,-8.06252791328938,3.55115342141751,-16.8168715082216,14.8274382942491,-17.2811960141866,9.11134820961241,5.17089448566038,16.6020555335159
4.25212598178627,1,4.7084,1,1,392,-10.9754750509198,19.279445484808,13.8340655667179,2.23201063776592,9.17350921302358,16.0061498427959,-15.3301802991889,-9.88064290925993,7.39824445972589,7.28581710557973,-8.74065023876942,3.38853698592228,-1.31972243432172,6.75479611317011
10.3151850755019,1,12.7938,1,1,399,-8.99325322792316,-2.33942959508219,19.3485400960908,3.93159970618643,-11.2463389160072,5.17555729959409,14.144434990184,-3.1364392825146,7.97097728989042,-16.8236823809352,-16.9349494925019,9.43830779739086,-3.3554162747743,12.7220360988101
5.98393707537071,1,11.7131,1,1,401,-11.7190291407013,-13.9230269121847,-10.1477409534154,-5.46583637585973,18.2518106625192,15.0866917599809,3.27468771735536,7.34242559037478,17.1416495919765,-9.80733548539901,11.1926684611838,8.43111569947867,-3.28192869343225,-0.358377858968343
