PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.4368469604764,1,15.1901,1,1,307,0.255279471353287,6.7310024449736,0.0407239466696083,3.02985296577572,-17.4468386804351,-0.526778751660416,-9.6304785988599,-14.8911704343742,13.0814570498345,-15.7580420720236,-14.6118878742129,9.82742513933227,-5.36257599534811,2.1538199930937
5.63397124236472,1,6.031,1,1,308,16.5562993032138,7.73695218304043,-4.88982731482787,4.82374658907082,4.25853446260969,8.64016747325866,-3.18076698778098,14.252345016162,-10.9855046921526,6.51514332606142,-2.08779472698003,-1.19829607501559,-7.2292154590027,-14.532368901489
10.3017407964432,1,11.1246,1,1,310,-8.81027661003254,7.28834264101627,19.6484999360733,-17.6301869218231,-8.15386156761668,-6.02977319327035,-4.71970731734408,3.97129606529066,16.0564340345483,14.4514394983762,19.9159791528841,3.02387197094413,-8.10060692796835,14.1893752150275
6.33251369671164,1,5.4574,1,1,314,-0.25196390220238,-0.643531131416843,-3.80090264625441,10.4420756642302,-1.35476304704103,-6.24878973761244,7.84931190874779,15.1117032273272,8.06985033833438,15.0947306840041,17.4447705014223,3.81474866642801,-1.64251303005789,15.2315193263533
16.7350483106117,1,16.2193,1,1,316,-3.73415181859812,-9.53600350770363,-3.37570134401135,-9.51837696806483,-8.78772641063686,-1.38379384580571,-16.6682035413817,-15.4304622860153,9.67520411427323,3.56651522523841,-1.54506261591756,6.31286958950998,-9.90635912617107,-10.9854117443597
2.68652516130236,1,2.8979,1,1,317,8.79528329741358,-15.7574300359492,-13.3463167445919,5.04189257507184,0.336319473436234,6.74444836465158,14.8367490047228,-11.5865589824866,-10.6558932141491,-16.9147532813447,-0.911164808553458,-3.30651523392274,-6.20433581498916,-10.9703361344217
7.09794156153705,1,7.7497,1,1,318,18.6043678378522,4.10089900376506,4.29822114431374,16.0883146925425,-5.2546532852916,15.1120356790274,-3.79121026943874,-15.6297367308913,7.20120929157898,-4.91566601544527,-4.15920751719987,-0.207778927946871,-7.95739190184853,18.1917108056622
12.8332010098221,1,13.211,1,1,320,8.85205673952989,-7.95487190300205,16.9044983749961,7.59779639573217,-11.8709042954586,-5.91187006241432,-3.56179053813057,14.7495880227767,18.709350991759,-4.84902663519932,3.66785969020192,5.65939854447331,-7.55148991553926,13.67335582591
13.4532797563182,1,14.117,1,1,322,-5.25246610160162,18.6890586169856,-17.367454984336,-15.4400261958177,5.23076006770032,-7.34138678142022,4.4024374820137,13.4228608626279,19.0317696460609,-1.13525361347466,-14.2023620975204,5.06456343558734,-9.05236358242084,3.30152955234618
3.95751350326897,1,9.1785,1,1,323,-11.6875768270985,5.8754963396651,5.78747033328279,-7.06464191066613,-16.7456696134277,0.167871621448342,-13.5604251219109,10.7672264969384,17.7904877930043,18.9810984285498,-11.0172436338601,-9.19715602495357,9.29657074244881,-0.0187423310645372
