PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.0417720760264,1,12.1415,1,1,305,-19.0471791118097,13.4041447500447,-14.2829020548833,-1.14169631769165,2.1702204518539,-16.174167069778,-11.4037343978622,-9.47658193521252,-17.2906095596948,-18.6121444208352,14.5466522716033,2.65417889567053,-9.48725962235742,17.5512895764982
5.77368203217277,1,5.4745,1,1,307,19.8900017145302,-1.0666456744371,7.00278831993794,9.79121624929253,18.1926836897553,6.35220125467415,2.2860148214434,-16.5335621403343,-6.2399510910506,15.3953513334491,8.36197933202145,-2.86671823523369,-8.34115863043864,5.83944055128036
7.41066392776025,1,6.3923,1,1,310,18.1065557098238,14.9838816993894,6.01046122083087,15.4988685117812,18.4150678792036,-0.14421054715433,-5.36108990765888,7.61680033862991,-2.10543510665243,19.8718554310461,-1.93985939088771,4.51895782546332,-1.87327118820862,-2.07672910647318
11.2946001597093,1,11.6471,1,1,316,11.390245880112,16.6394366503174,16.9465389198183,3.36612084843928,-10.1558364810396,-12.7875068392917,-5.83577707733797,-14.3127862765659,6.15339494335516,-7.90117434036149,10.452007996307,3.58135235861619,-8.06566168223383,-5.0242544511396
3.00447010638212,1,3.4764,1,1,317,14.332330077919,-12.5263376091175,-7.04845167950204,14.0605320194577,17.314707539232,3.43941793365784,5.99926399015675,-3.27218839153769,-2.35942147304343,18.95867669951,-6.46778728010247,9.72293084506282,6.24666378184487,-2.08470898170327
8.59147917620592,1,7.5906,1,1,319,-18.6771462622566,-12.5572373657345,-16.6298892280119,2.30560148907378,-2.9527245472454,-9.8497307285474,-18.0211379128361,5.40465796692442,-15.8446710942368,-19.9109143755023,-19.0037580640187,5.08680625036838,-2.5037219649615,6.67437669629897
2.33555206678491,1,1.5604,1,1,321,-3.20070889311909,11.3099842452811,1.94247132247838,9.83962855464108,-11.1118738416946,-17.4062151482953,-2.51016750944323,2.26178388285826,9.19390664421364,-16.6793677776589,13.3659394361803,-7.81014641804281,1.56030332599446,5.32475485035216
8.48504651746672,1,7.0431,1,1,324,7.54417939077192,0.378008843763862,-4.32134137119343,-13.1998474235661,2.59588402429554,-5.37972949721924,7.26210689407556,-18.7664940312293,10.1717490202486,16.7443578533975,-5.21556410317313,-1.02443215249851,-8.06741754511544,-10.1314756943931
8.25302334736741,1,8.4078,1,1,325,-10.1293761290421,-15.2657966155809,13.322014211146,15.5181897785121,-4.86803398935168,12.5523007940722,6.23910895979643,-18.5116996823454,-1.2991974279173,-8.72485414074061,14.8802345645373,7.38148986831279,-1.02617229294895,-19.4128016708095
2.93860801941136,1,4.7125,1,1,331,-5.72156004715796,9.29190961228753,-17.6118032208379,18.8201911572003,17.0642429297916,9.00330971406055,-1.15656753787481,13.0843414090899,-5.98779105533657,10.3855815190351,6.38622139930075,-9.91588270263017,4.12618428393729,-0.586226008625552
5.85260681923414,1,5.1893,1,1,333,14.562495645441,-9.41054326244688,4.8247579575427,3.10863205344706,12.3323113589004,-16.6731844382647,1.40795033398877,2.09030334603003,-10.627379625529,-10.350334366186,17.8263735006436,5.35327379687946,0.164097308864203,3.24372618871857
6.13386007785979,1,5.4522,1,1,336,19.8361327797505,-14.8154833678021,6.80086063696548,-4.87685380111111,-7.19803322507116,1.3847709931656,16.8383051808538,-5.65066208635768,5.74274686987454,7.33420112861776,1.96938092935725,6.15865413379919,0.706516372094834,-16.3074411196361
11.913404733715,1,14.3969,1,1,337,-8.16643468512416,-14.1944639739421,2.0470861352549,14.6148335400028,3.23098191932783,-8.39492692766539,5.19048681147837,18.9166448320481,-8.83389636851192,-14.7759438659371,18.899129998724,7.12311281099687,-7.27368481427993,-4.02108480714091
8.91564676532934,1,7.5942,1,1,338,5.65249855306896,11.1781581286576,-9.26713207992035,-8.80826985898924,8.9036874787385,5.47983271040994,-12.2582640469356,-7.31315648430935,19.0006791112389,-4.7459089447194,15.1146494519136,7.45877807652315,-0.135287871503646,5.17543893520557
3.89278478147044,1,4.9194,1,1,341,17.3875428579219,14.5710865090467,-1.28542400047603,-19.8619787832996,-13.8115323648391,12.2894011484762,12.2887406385984,-10.2025641297319,-19.2388799324606,16.0452870497751,5.88213011975647,-4.91930331662992,6.68635571541384,12.230280473612
12.790373980383,1,15.6969,1,1,343,13.9273005747927,-4.49432229091388,-11.2648212012216,3.23085368494796,10.3934988190401,-6.45433234509353,0.026067283415717,-11.118174424167,3.4141708691708,-7.70649635547545,-17.9216454047434,6.55383638448767,-9.14292022025366,2.16584323173874
10.8846824636239,1,10.6058,1,1,344,-19.3957256291989,-0.563247591224911,16.4629910326028,1.27546639477634,-13.3150817778141,0.416773606255532,19.3690475033769,-12.266423578484,-3.6479702725434,-3.77099872848795,10.3519597972125,2.70808130238426,-7.89759229982412,0.504097347421435
4.55469347117297,1,4.603,1,1,347,-1.29398589583851,-0.366068611345035,-8.724951504449,-19.2592692853757,17.6115575637389,10.197580857141,12.8372118195396,-5.87596573941561,12.4377750632468,-17.2870505173359,-11.9289058082251,0.842715844214364,-3.76022550873567,0.809489804488482
10.3953239905961,1,9.6321,1,1,350,-17.6784093034146,8.91961537806412,2.40224120742177,8.54758874886997,13.567344153138,-12.930965753323,15.3760661935051,-15.2393843916164,11.4946369876336,-9.62435607433604,12.1890825062187,0.92569165722974,-8.70629679200785,5.7200867601052
4.69255881901325,1,4.4429,1,1,351,-1.88531611163181,10.1267154067171,-16.018793764754,1.00814275015808,15.5515040043019,8.21064357648093,-0.0695570509711239,14.9777245725947,-11.9390780240104,5.85929331726241,9.77170751357143,-1.31857658113596,-5.76133260944785,2.43212333790497
10.7530209828827,1,11.3175,1,1,356,7.06256670033804,16.0222529167177,19.0515074061014,-13.651722574659,2.79938293419042,0.992026613524803,-18.6550586001385,3.05271802865848,10.0258820542719,-13.2286398781993,-0.781181116796596,6.11177180794061,-5.20558948039899,16.8543533402374
5.84983524981566,1,6.3101,1,1,357,1.72864945814795,11.1600157349393,-12.077576409047,17.7103627232726,-8.76755898422536,4.66700694643392,-12.2585474297505,-12.2983266427844,19.9612280874286,-17.0480274001524,-0.562178726650924,-3.47226108938211,-9.78230339205083,16.2427138778966
3.19041688667311,1,4.7397,1,1,359,-15.9686334935656,-7.8911488765835,-6.16314738424145,2.29563213503247,-9.80320471054932,-4.40481289828389,2.62906649746265,-13.4186977352176,-6.50516945928215,-10.4781417566299,-18.4704625415846,-4.73960903304461,8.03161297944437,11.1907813982361
6.24969264529251,1,7.268,1,1,360,-2.42848014801991,-9.95459908418647,0.175962905470428,18.4527127716677,4.63621642661649,18.5237719361265,10.4710280301793,-2.07673506606784,-3.96235161207061,-1.77737968058059,-16.7114573013016,-7.26790676428664,9.96394533594894,16.2312182448146
2.39671308191384,1,0.0001,0,0,361,13.8087856367692,14.3462747568092,-10.9652082548573,-5.51356014635494,-3.68353064286531,11.8348731524118,-13.264194605666,-9.82899598580378,-9.23939776496119,-7.48585047610593,-10.0250818619265,-6.77051403248624,4.65516946605912,-7.07221917701201
