PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.86126541190476,1,3.4521,1,1,309,5.8804654112905,-12.2383365291964,13.2339276498145,-7.63762285907706,13.0032993659524,8.63695852137734,-18.7092608110774,-2.45272623828105,-3.99665352004921,-1.66786360186103,9.56751463877108,-2.80592768437049,-6.25796637905631,17.4533295380022
7.64414459047619,1,12.35,1,1,311,-18.4817194949548,-7.3828853661568,-13.839814315008,-6.19097522584255,-2.61134834494355,6.45066679657818,-19.0030785901265,18.9685139089766,-8.81061697626295,12.4279266592749,14.9617427945087,3.01103500411978,-9.33889541561847,16.6964580389837
4.30881552380952,1,-1.4994,0,0,315,11.7199237115439,-9.14280930232066,-14.5110218032364,-10.2941300015918,-19.5712161753926,11.3978795714601,-10.7908437906415,-7.33447069225992,-9.01188965772766,-4.46682574124851,-6.04142142260982,-6.01483828276703,-4.37824924752885,-2.87874820168206
3.643374625,1,8.027,1,1,317,-18.5729132836153,-5.30279697152986,11.6179993653426,-2.77644802799695,-17.6739936555327,-18.8547539427206,-10.6580415822221,-2.80438848083429,0.124176993136977,2.87848368627587,-18.8498547544194,-8.02691530582098,8.95078491920189,2.46881726130172
4.73125146984127,1,6.0396,1,1,325,-5.14042826061478,2.58666226828769,9.63943021173295,1.78824662141931,14.8182161843853,-1.86366253810173,10.8597742739718,14.9848153219316,-18.8889119823046,-1.88682700906136,18.1150540702275,8.21278173686977,2.17332412142116,7.05824735372316
3.42810289722222,1,1.6289,1,1,326,-13.5717905273907,15.095954947903,17.7409767875825,18.3488666598247,2.98274011737437,-2.38384463940382,-5.22355811805958,16.8176198842923,5.86957685469073,-18.282995401555,-15.3694081572447,-7.22666680375683,-8.85551431134285,-8.96738547861398
7.72417379087302,1,9.9999,1,1,327,-5.02844021167697,-7.89842186952608,-10.0179336419316,15.1031348745821,-0.505897315787365,-9.87482570177355,-9.80249942011492,14.4740918302096,12.5369159193393,16.3228244258351,0.384897325720463,8.42863959270073,-1.57117873757821,11.5534235093065
5.60524560039683,1,8.8353,1,1,329,-18.2791020607536,9.36048929178515,-12.5572296731777,-12.9355782032066,15.1827870107269,18.6915210374456,6.11859764780733,3.89031422344012,17.0442387277106,-0.620421388564353,-16.0895694262403,2.88531862404998,-5.94989325160734,7.37052801486278
11.8807135293651,1,17.4541,1,1,331,-9.05557813272317,-0.772600882911757,-16.4280543828657,-11.3102991094068,6.0086291337853,-6.87620490246956,-17.5219848519105,5.9589486663519,-13.18314855864,-14.5520856310621,8.52925009557236,7.91697736376383,-9.53707226765948,11.7792734276798
3.90246845238095,1,5.6009,1,1,333,0.842335128386317,17.4047824656992,17.2739577760067,-2.48112951632688,-6.97130458168124,-15.6312282291753,9.6632736921388,7.01504786511094,5.85260789324671,-16.9906328878067,-18.3658449747871,5.09013862962544,-0.510671531025007,10.4244423117011
8.25235529285714,1,9.6898,1,1,334,-7.07659236953051,-11.860303711607,-15.8859682356786,-17.7802212262632,9.79786954097576,-6.23174207118095,-7.60738688249835,15.7629857556027,-3.72981507019807,-16.5148690585221,0.0152299555840862,6.47262693245656,-3.21707378323403,9.48226247107689
3.3493479952381,1,3.5407,1,1,338,-5.51640899131666,-13.0845094132575,-8.32122937522095,19.0174841814815,-1.52329707520304,-15.9106401645939,-14.00019262025,-7.39952876573221,13.9557831675896,-12.5806017216474,17.8322497737687,0.12430527261367,-3.41630651049007,14.844574500128
3.63252421587302,1,6.6627,1,1,340,4.26782319225784,8.83425757094693,7.79813756850256,10.2698104549932,-16.4817964169893,-10.9584899588568,-8.42073581309785,11.0723196140818,12.050991002968,-4.30724234625177,-15.4302242085562,-6.66255945312996,7.41466010782554,19.3110432766601
7.93725020674603,1,9.5698,1,1,341,11.6827720910145,-17.0487767985759,7.7391188320589,-7.78240042467161,-16.406768604357,-0.125924447022182,-13.5739049723113,5.73625775034836,-10.5382062929198,-2.80468562400383,-3.09659999842611,6.24228164863237,-3.32740263523744,-5.28804125306494
4.91814548730159,1,5.1991,1,1,343,-5.14621630915956,11.3045075987657,5.35977486756003,4.74423193282605,-17.304499786133,6.76991400598428,-9.29923423053065,-5.01783894996602,11.0948321000954,14.5083952179706,16.5974965748511,8.10499656583388,2.90597473878353,18.331970678465
6.13392558095238,1,7.2634,1,1,345,11.5637719181748,10.8748230475523,13.8823401683406,-8.32416947860485,5.11893821759519,13.7323524813084,-7.42720596531552,-18.8040193005784,-18.5021327436429,7.714851638001,-11.5904504963044,3.11983267527626,-4.14347897490337,-7.15741023973454
12.4078383281746,1,13.797,1,1,355,12.588788055708,-6.29132337970344,2.55922012311935,-11.3591628117552,-15.2743501862399,0.00504039424134817,-6.20150432495595,-15.4766573403477,-6.94059512728681,16.5557858796058,-10.2223070842669,7.11259270345987,-6.6843445966285,11.8136552080344
4.11454880674603,1,1.604,1,1,357,13.2516888455346,14.623483166936,17.3621463362446,-16.4114953278731,-12.7652983652284,19.9127208744759,-15.8791318449588,-15.7728767213275,15.3757500636145,-16.3193541607026,5.90491718858691,-7.94685917021154,-9.55075225487515,17.1177863414236
6.14014305833333,1,8.2481,1,1,358,-19.5662153554838,11.7521435311933,17.8906917749526,-0.224234689873207,-19.0098920910165,-6.29274043956052,8.96625192937111,-9.20413357575746,-9.84733949836506,-19.9956674517745,-12.3304721640409,4.50193631359955,-3.74604970202694,-17.1502964782648
7.74475226071428,1,11.8869,1,1,360,-15.335686497855,3.99907522265775,13.9210600992074,0.622835909861283,0.413822739142041,-9.42283674699075,-5.434785421201,2.10065594028151,-15.2701482139418,6.02146985049976,2.09745880070272,3.47115980650999,-8.4156338524612,12.1769767773699
4.51984206071428,1,4.5542,1,1,364,10.4249543622771,7.85311697636796,-19.866291847456,-7.04998092994742,-12.093106388306,-0.202805496462521,-3.98150605356652,-10.8465209595805,5.27540494461966,-18.6985940083283,-3.86521853706509,8.94745525166617,4.39334178307733,-7.10535341503498
10.330082168254,1,11.763,1,1,365,8.87184586525201,10.3207229084345,-18.7381421559801,11.4298940028196,2.62716355196769,11.7988451272429,4.68973736384474,-0.847193496509284,-3.19228235552648,5.07728453356744,11.1588564935408,7.06000896180165,-4.70284430806725,-7.99947877718509
6.22100108134921,1,10.3773,1,1,366,17.2688394383618,-6.97902733116891,-6.88579686132158,13.1002078621215,18.2536462264792,19.821841981158,10.1193805133646,1.12502061064937,-8.80559097356489,-10.2166910784133,-16.7794371235756,0.774146077260758,-9.60309744197285,-16.2047162838161
10.7500853511905,1,15.9428,1,1,369,-19.2570565010379,6.17624544544034,16.710523300009,5.34586900535174,19.787215972289,3.23128861099363,-1.91691224784831,15.610325265533,17.387358824575,13.8506643197032,-9.95674191664854,6.00138863571295,-9.94127165111895,1.78462917327597
8.07969485753969,1,11.1647,1,1,372,-10.1215596862565,18.0671502722925,18.4934867404079,15.2047192934666,10.946460761686,-12.6191907704252,19.5654822454262,-5.55154129781918,17.6899175519246,12.9319772020429,7.58073408895271,3.87301990909793,-7.29160587378208,-19.4703890962909
11.3736750380952,1,18.0026,1,1,373,8.18284590399951,-5.46814292725891,-0.0927153438908448,14.2175294767964,-2.73662196678278,-17.6899312841197,9.80874896450766,-6.74027686391033,19.5478081643677,4.29342648421865,-1.95538720616785,8.73342999695238,-9.26904783262117,8.60541492162854
3.32385501507937,1,3.3298,1,1,374,1.05592851988596,1.93319059191093,-0.972004225799964,8.99172067683935,14.3087049424933,-9.33635162745286,13.905971221184,10.5074379438173,6.5524415894318,-15.4511991883397,6.94375120118197,-9.5337814470916,3.32967375426861,17.0707728866488
3.63980853730159,1,4.8335,1,1,375,-15.9203593644923,-16.6613679021572,10.2467710947992,5.1734214588296,-0.952173993172423,14.0914107111949,-14.2647614339146,-4.22815083758649,-1.00142314378176,0.806949788390931,-10.4251328881668,5.15770261047523,0.32426867113503,16.5906868948717
4.58765287738095,1,5.6123,1,1,378,-3.71866453025234,-6.70364546201739,17.7146872020204,-3.37645826617772,4.88939254951595,4.8332317010159,14.8499187087506,17.8809067705905,-19.6420475652601,9.02434633311718,3.41105267065934,0.8462633249714,-4.76593967603413,18.5378713785642
4.15673139563492,1,7.1906,1,1,380,6.6333828422576,7.25332786448668,-10.9156934176868,-18.5702403510578,5.12906375878214,-19.7132221487864,-1.82707591997564,-14.581701615189,-0.788907074319603,6.78309800642419,7.17382778659804,-0.632980195315646,-7.82344553967734,-7.39737797832964
5.83981028174603,1,7.9192,1,1,382,15.370628061208,15.4105442726093,-18.070991677122,-15.4840672807285,15.0759819772572,-19.5464135745185,-16.2246299257785,-11.033994790728,-13.7621535508188,-9.87328937206236,13.6420745211874,6.68958883421159,-1.22952829137263,18.4010364392724
5.52516058730159,1,9.9267,1,1,383,-15.3548204476652,9.12185150079429,2.44481215293774,-10.4727415173428,-11.2989325791363,15.5196011657562,8.89007158813884,-11.4548402828554,11.4634254021314,1.93881187584333,14.3299389687096,1.78489231757098,-8.14167489752783,-11.430859704062
4.39724891507936,1,0.6221,0,0,388,0.553834770228502,5.89565476111724,-6.62043319486166,13.5189561539069,13.2418132438459,11.5317333707275,-16.0780130142598,17.9606822855475,-9.07856494608435,-9.73523878998459,6.60667901502455,-5.05004519987293,-5.67204921206056,17.6056434160824
5.84956961825397,1,7.6891,1,1,390,-16.8473080547125,-9.75552697366915,-14.4908078569147,-12.5336393030301,-13.412606327006,-5.30244276947972,4.3929947490209,-2.13271654825467,12.6123445803818,-6.57741028434752,9.96616908463176,9.80850755057016,2.11948103356315,12.1313402947235
6.26335478650794,1,6.3432,1,1,393,3.57390613433436,-17.5433614918516,15.7843375204731,19.9102208966657,-11.4781132029995,9.88737716081846,-1.19901737630858,6.90197206830039,4.42977010138106,-0.443997035652458,-6.01457604741687,8.12629203912497,1.78318278315477,-7.13456859703129
6.90042895634921,1,9.0831,1,1,394,18.9282920496472,-1.34420611157496,4.03211000245049,0.565363893998274,-2.35059420737361,-0.172997191705694,-15.9267480813135,12.6606600947805,5.71279212356873,17.1621763269411,13.2947652013858,6.23618765823722,-2.84679371835122,-9.99922137403759
5.59212658809524,1,10.138,1,1,396,5.59934905890282,-3.47943705320378,12.5591397440917,10.8505852871832,-3.83010627828826,-14.1984640867805,17.1641871194789,9.08873941046576,14.2579870881298,0.53662781021729,-8.80554488948011,1.90841761856101,-8.22950699007574,-18.5815192943915
5.07968705753968,1,1.8336,1,1,400,-17.790665119416,-4.68938167474559,3.4420790007653,4.19764807677755,-19.6659568790301,9.3933915880267,-18.9592850682128,-8.46774988801215,4.92113336759065,11.5155369187877,-11.8229718722205,9.70885588407992,7.87532788553467,1.24289925893902
11.2012082738095,1,12.89,1,1,405,5.3806690820988,13.135110015639,-15.6486954431051,-19.8050509250693,-4.47604711248825,14.978078948971,-18.4328118873695,2.10747919322224,10.6049331931453,-17.6309695757505,9.12496245554927,7.08974596175312,-5.80012557673844,-16.6917886971911
4.85842858373016,1,6.95,1,1,407,1.47585901765933,12.5343182578344,13.2062895271695,-4.82868933530445,-5.47851601772046,-10.7467119178032,-14.0135051556121,7.32824871780715,-16.3558828730999,-2.38251915733576,13.1763238179357,0.789057864803581,-6.16081571338782,-17.1524557058245
4.05186822063492,1,3.8307,1,1,408,-11.9827885608663,-14.3365174172303,1.86726068737793,-5.76154524397596,-17.7968300713973,0.127242128784427,-6.62367183268758,-1.17862299087131,-19.283725881478,18.7131613064216,8.15452303287685,9.25048071976672,5.41986287006068,-17.4646378176364
9.70546408134921,1,11.3523,1,1,409,1.7940249174622,19.9882427653408,-9.25736354239989,14.8469570589628,11.4534419519474,1.04670666855938,-4.14104325789704,-14.1758333691592,-11.416930674416,-0.101911151718269,13.6583711724244,8.84527173131506,-2.5069741767128,-12.0454318582796
11.0394649206349,1,14.2381,1,1,411,19.7270322080521,1.81667047164119,-1.33082959059446,16.2672413388264,-18.8788721629805,4.70308786984219,1.94376241619763,-3.76367442659343,-8.33736670066716,1.15645480832979,7.24856228236618,5.22805208576396,-9.00997857223185,8.35607244127383
5.89629206468254,1,8.0094,1,1,412,18.2903673577783,-3.6621065634762,10.1697441731812,15.8956567870476,14.8802076492957,-14.6780526124943,14.2901262334359,-17.4712677735469,3.14163935632969,4.94618453481991,10.8009618310245,8.37253452135859,0.36326401367193,2.45795059948507
11.2368639928571,1,14.7264,1,1,413,-1.73320315201169,6.1089733987381,15.4215286046572,5.99452301898081,-14.7709392560521,-5.20966105410903,-18.9571319314106,-10.836422150967,-16.3228444360776,1.43498699861103,14.4426802258674,6.52946979378034,-8.19682885070926,-6.35996792302816
5.49604628849206,1,6.801,1,1,414,18.136755238186,15.9644474919757,15.7515143947599,13.6239512914962,4.185305777023,-15.0880892131042,14.2834784914063,7.5501515978773,11.4113223344573,-2.50132078046413,15.8022889965992,-1.8281889730272,-8.6291054288125,17.7552632044937
3.31919155714286,1,0.0001,0,0,416,19.0798415784669,4.96957895934277,3.87922566502469,7.10958160312405,-11.6346095217501,6.30969878065698,17.9216031144066,8.43075944270474,-18.0922996464232,-19.654881195041,-5.18524204588918,-4.9357099518184,-4.77465875331965,-18.8180692566687
12.0012280503968,1,13.793,1,1,420,1.77242378064276,11.1726140966868,-17.1035294926089,-2.88521529579614,-15.7782300454729,0.71278379082306,-15.824833834154,12.4987250044839,14.6473154280574,-2.21642112031188,-5.40872102497074,7.54173918380356,-6.25115933924969,16.6213874527733
4.91656625039683,1,6.9394,1,1,421,-16.179668714429,-16.4376617404898,-18.7072317839259,-8.33431765464176,-11.0662740380923,-3.25994614313366,6.10451707060637,-5.34285664011758,-18.0065186836091,0.979818861309173,6.07654661558469,8.75619094143113,1.81686252244655,12.4887982934148
7.72007053690476,1,10.293,1,1,422,-11.2181363380516,15.2623070142845,12.8258308979131,0.86368272253468,-4.5486039935061,-16.8602802742679,7.64269583202097,14.1704022817895,9.69054389478172,19.7805835213861,-7.29030858096446,8.56021212924854,-1.73268941840318,9.70793320792204
5.64249978531746,1,3.3769,1,1,423,-13.8021409680619,0.195114243550549,8.06968442272268,14.875180110928,-19.7587207647425,17.2389816477008,-5.42484457351738,-1.14733441854195,14.0309030403586,-11.2770801853716,-11.1455050035165,-0.303835017093849,-3.68065863486178,-1.67434533658561
6.6127316734127,1,12.6892,1,1,425,-0.683363509531585,18.2549269595937,0.705726353737166,13.2643700490877,-9.93817758643139,-16.0476121494624,12.6037590654789,-0.718993874797995,-13.9052797755501,-11.1630101284589,13.3308921608119,2.84158907327825,-9.84747293954986,13.237852261266
3.22666648650794,1,0.0001,0,0,426,8.32402291563472,-11.718171194916,18.8673946207363,-4.96893442178818,5.94915583376009,-3.20210473647256,-6.22317281458366,-12.6707213203716,-2.45770279859238,11.3312423259964,-5.88876002834357,2.71435861299716,9.73145537957453,12.7354968494751
3.49077716071429,1,6.3688,1,1,428,-10.9425404276789,-16.167324932563,5.94052533519708,-2.43792595177444,17.4389261348657,7.49365549773831,-10.4772188822978,14.6184930893928,6.1554285698266,-17.2026989801442,15.9773254204993,-6.36867800709248,9.30810810460259,7.33931036726046
3.71457999761905,1,4.0219,1,1,429,18.8844187210822,-13.8172341870545,6.7259242411169,-11.1902831016447,-11.060687078396,7.8385196268755,10.7288353610182,-11.5956886307011,13.8620359269874,0.290887807650428,15.9724936334945,0.774598178087743,-3.24722415951037,8.65404568406163
4.19765337063492,1,1.824,1,1,430,3.8654670190374,2.68822506664108,-1.61353608039269,-1.81469424518932,17.6458728510664,-9.38172179205104,-0.277793506404358,-1.15097737927152,7.0757408084819,9.31442832216574,-7.37033572947207,9.30523579254568,7.48132993938811,-6.12423261139675
7.07820607777778,1,9.3678,1,1,440,6.79293274361948,-17.6413923742155,17.8879467437142,0.72101479025077,3.93187613463292,2.83542240709733,-0.0833324151623138,8.10317266908767,-19.262161561666,12.2045378712931,8.47495701450317,3.17197402298363,-6.19567947684454,14.5371269334347
4.64741453571429,1,0.0595,0,0,441,10.2765937588446,18.7563455783226,18.1782093093964,-10.6691122238625,-4.46653710094239,12.1046763978144,12.1815060428537,12.3844480026992,7.1728373007702,-18.2108985947568,-11.8770524063276,9.45181984772968,9.39239497009311,7.92480344826459
8.93060947936508,1,10.7761,1,1,442,-18.6963861695923,12.4227164986909,12.0421864322655,9.62698521589368,0.065267095621941,-10.9575386595829,-8.81563330045084,-11.0199922095074,-10.3493448387982,15.6056858190642,13.3099498349325,8.40460365755293,-2.37143676184226,-15.681619082033
9.45385459722222,1,12.7173,1,1,443,-15.2366398182836,-9.61132167932326,-19.7461451634293,-14.0514465814526,-11.9317828669919,10.2814734453291,4.36959461447498,-1.86707783121588,18.1573762658998,-7.34745159078206,19.700972900295,9.20138360339817,-3.51584711680464,-4.57503273073996
3.26072831547619,1,0.0001,0,0,446,3.99050633064486,-16.4403634721599,-19.392083936918,-7.11614557074773,-8.80104922870311,7.95242942789917,0.796646612393062,6.48034228941712,19.1145296639505,18.4888627837857,-8.96842425591482,-9.96193269833603,-9.59244898106332,-14.8657831325875
11.4395586472222,1,14.4595,1,1,448,-19.9293120918638,10.5300587477082,-1.33579255085501,-5.7916747271268,11.0051811473636,14.7529479816225,-17.1897652734595,-10.4837767731615,14.8821907613113,17.7774276682617,-3.13342060715682,5.56479538754057,-8.89457041617027,12.9028973028572
6.51845436626984,1,9.0549,1,1,449,15.1152138502326,11.5932865610994,-7.47135087781296,-13.7406783069332,7.80250549496781,-8.87869010684169,16.1133537895852,5.37089783342038,3.75021580246499,6.02436855680373,-6.57769592716125,5.44447239751856,-3.61029333775946,5.202940568293
7.98705869761905,1,9.5107,1,1,451,-11.8082647335185,-1.06697684963559,14.060534392313,9.58511973808183,18.8048512045077,-2.53904712651703,12.7013580556692,-4.27643268485303,-7.22948306021012,18.8783271482006,3.29376366012979,3.37102402726785,-6.13961757774853,15.7850617747418
11.784818072619,1,12.0213,1,1,452,-8.39043340450992,19.1233342721261,-14.9407790269711,15.0703545841243,-2.50006151361816,-3.23968201012434,-12.4722650138652,16.5495199288716,1.90370910531171,-11.4996970161621,-18.6842525198957,6.73237230248338,-5.28881220698194,1.9021891032082
6.1459616765873,1,7.8558,1,1,453,-6.80079917534443,-2.9517559233208,6.75159419252357,8.25398505033467,15.6410007772596,7.33039407973641,-10.4979924527643,-3.9552570807439,-1.11455807577743,10.2734902117957,-11.9287860885485,3.71442803292216,-4.14123552032011,-13.8301796325632
11.873365990873,1,12.3222,1,1,456,-10.1954092697826,17.482582422656,-16.180281663212,-4.59220189055923,-5.42943551813492,14.8326207446603,-7.41913913791022,18.1713686407734,3.2856755792285,19.4314252054387,-8.35739018110226,6.89845646720869,-5.42359884412901,12.0159959427898
