PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.51099063810016,1,9.3546,1,1,304,-14.2713219391563,-3.62089143303008,-17.4606667083348,18.5065400928003,-9.92450087305362,-4.78227132856509,13.6738602823923,-15.2811107544936,-5.15146010793104,-5.89743631126725,-3.29892565702869,8.21368360743701,-1.14084279193708,-13.7001888664525
7.81008490687997,1,10.226,1,1,309,-0.795749450216373,11.3711009955625,5.02761772757106,-11.6360667573517,-14.8816172112489,-16.5658053425323,-5.54210003935391,-4.04650556994382,-2.5811394871271,-8.32397715628042,5.86099233335847,8.95899541506736,-1.26692146533024,4.04951436875092
6.58780194048645,1,8.0058,1,1,310,3.07846953066032,6.64915304480422,-15.6333760769136,18.7195476247817,7.75175418196136,10.4865044811938,-4.1189682170653,-18.152776589861,4.23448910119481,-3.90456336529719,1.80567328082177,-1.69425102414472,-9.69991293876124,-16.4387018822135
8.20916665877096,1,10.2476,1,1,312,6.20228222500642,-18.9248667950634,-14.5126092066709,2.344301639632,7.65375837051067,-19.1061089442818,18.1570449638226,-19.6958418602251,9.70354770122343,15.016737779355,1.41001511475418,3.13678311638109,-7.11074782484991,3.92098066682395
5.16452330005361,1,5.6938,1,1,313,-0.453884978136397,-5.61639708399678,-15.451667741505,-4.55709568475319,1.70153590708662,-7.33177340871353,-4.97613788097072,10.5820453115213,14.6514708535967,1.7689347453223,12.3203972085562,8.1479975266854,2.45429795323005,2.71184088074409
6.14969332314681,1,4.923,1,1,316,-4.51284119206354,14.6458993632827,-6.39742162420374,6.23972277562931,-12.5149762224597,-12.1919307356879,3.93793064159467,-9.88194145987933,-14.0908002608095,-17.6570597792989,12.6215555256101,-3.71675597766624,-8.63960721232284,-4.37292379200569
6.9187996558567,1,7.1166,1,1,318,-19.6224359497673,-15.9443314591325,1.06225140734878,9.2881537817007,10.1624008428902,8.7997806126688,-6.62244076738638,-11.4012407378662,-1.46538470501431,-18.4111468839235,16.0816373237878,1.59583080330445,-5.52065498050329,-5.27716671743645
3.84187525808971,1,1.1242,0,0,320,19.3078723039364,-3.59303339127873,1.58427903232775,10.4299180546611,-17.9452975964622,5.45707092424669,16.325012968082,5.9054441047599,8.40049218814863,1.56567846623092,-3.79151335278959,-0.849574240834706,-1.97370500376261,-10.3869705370516
10.0662158479568,1,13.0339,1,1,322,-18.6351350403942,-1.84202907215752,11.9281299469824,-5.28174915778101,12.6737003306062,-5.65392928180886,-13.1281582965403,-5.37768174101025,-18.5955685367831,-14.1515171321794,15.7925885274894,3.62732946357358,-9.4064669274063,14.2267911259719
5.26417792114374,1,5.3235,1,1,323,-3.29464971813057,3.95844837951313,18.667281718113,-14.7817182980408,5.66038741753712,-12.7967893250787,-9.55791711572118,2.08117329842512,-9.66961704141506,-3.33709008512974,5.61246719271855,2.2664636181525,-3.05692664457512,-10.4742177455204
9.20979626359206,1,14.474,1,1,325,12.6479642879702,3.9508827982046,19.210368814321,-11.8220676844934,14.5221368030734,-7.94018251784946,-1.36270436501466,-13.2534134486134,-5.07561260049021,-6.70301173004055,0.433020410750661,8.67241950602561,-5.80147500890999,-19.4156716156836
5.11106339384247,1,3.3437,1,1,327,-5.27512520892736,-16.8727440091434,17.555466346506,2.5540380920249,16.2423112239896,0.817724393805619,-7.67461159467318,1.06625449879532,-16.1772242864416,13.0372589072532,-17.049507801825,4.34676485113031,1.00318503028316,-10.4704102297038
3.80724788610802,1,-0.3556,0,0,328,-15.6927039422044,15.0980817570662,-15.266309234086,-19.6655355373601,-14.8705053262892,-19.1912239934208,-1.14265076095623,17.8917675406463,12.3192905033939,0.816066139449553,-19.5017237050122,8.8438789106295,9.19960949051116,3.74573316175339
8.24527561034427,1,13.8282,1,1,330,12.8813569472539,8.75257750511353,3.89859354844182,10.5885589374093,11.8049373368983,10.745313249975,-4.12537211691966,6.38651359019267,12.3434559890379,19.2265934767736,11.5957421108272,6.17883694381435,-7.64925740787535,-0.975859205704147
