PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2077606117131,1,12.5089,1,1,304,-16.7649053716929,-2.51127967766166,-13.8440491352275,8.31082629308363,16.5357443455218,0.0622180440589517,-10.6082877206597,-4.7747418094621,-7.4346974948294,13.0812845759047,-11.0446172427224,7.16482537226032,-5.34397772877608,12.7942456398918
8.86747014164235,1,15.025,1,1,307,16.5353121975011,-12.9888647769217,-0.124365490683594,-12.5038572935445,8.32025690853543,-2.12474582849198,2.92907497285252,6.79059668211478,-15.2651168770654,-5.13003226286667,-18.7540756620376,9.46221684983582,-5.56267140558321,-16.7382298846869
4.03794033158153,1,5.185,1,1,308,-6.03754879213033,13.2981618919224,18.4190041647457,-0.402020039891955,17.6160915799561,-18.8101827285394,-11.1490529910752,-5.64200765990156,6.38788332596928,-9.96905653597608,-3.09848562388575,-4.27446766100353,-9.45936028656594,-12.8773810289697
8.98630743541246,1,8.8034,1,1,311,-4.38965383211373,-5.48194859192003,2.48109166089507,2.51474095038878,0.61361918598195,18.4435133106385,-8.58338621992985,-2.32793314318605,1.55635028068238,-9.81760715382253,-16.4277806006895,8.49287817534665,-0.31046826098958,12.8634277271222
6.81934732821759,1,5.5205,1,1,313,-9.5218398403565,-19.987669684849,13.3058605116042,-7.73091111620419,17.2778652745388,-12.5102443499286,18.2810800620469,17.1596106321159,12.7818471477766,-12.8705082095505,14.8873299287644,-1.66495698893918,-7.18539658414726,17.216339315966
9.41526076912946,1,8.0751,1,1,314,18.292986419641,-10.5941647330598,-7.78119891759853,16.5246758782166,1.25076709035906,-2.67452025559281,-14.9191826236975,14.2547836377372,8.38818610506093,-6.35109377291632,-3.59755610205374,5.54113784780316,-2.53385646943417,18.2896759129817
5.05577520343656,1,2.7203,1,1,315,19.4077279471605,7.76896781239945,-12.8892506140759,8.61737687776897,0.383365303569029,-4.5921152770893,2.62711231451863,16.6356667098796,-2.05607752677146,-0.735779131947361,14.3048714385867,-5.97723794824088,-8.69741085856197,5.26533154522723
5.46358566599485,1,4.7288,1,1,316,-6.33402846710767,10.7650565861494,9.43805194056713,10.8461464247043,1.80265846386804,-14.4434856297466,-7.11177239171705,-19.5591107771949,9.86115219675778,-9.78292234437878,13.3000402368997,4.3578602407485,-0.370847794738529,3.53100485244624
9.64760938724427,1,13.0429,1,1,317,-9.92115422969995,12.7180693976404,-0.540785144207504,6.87957652817118,7.05104437297654,16.6814983398534,-15.199829177139,-7.78884540473377,-11.8462357632914,-7.5503850768127,17.0182953346964,8.70657383404084,-4.33624449268606,16.20938312121
6.09394041399796,1,5.9203,1,1,318,0.507356429986284,-16.6243452146423,6.57591448684948,-10.4698588123582,2.01153673646125,-10.7603126322351,14.3632268023123,10.4199333013477,-11.9617157449238,-8.456255781937,-14.7089711953886,3.55158513623542,-2.3686324481094,1.22237960001504
5.85354145394882,1,4.6834,1,1,319,-10.1897346008308,7.78347667542222,14.7655161680238,16.4592041907346,-5.54785656876123,-9.81690594884098,-18.2497446493749,13.4151627513104,-9.46392241692143,12.2942779064058,9.92306782229262,1.01807225503525,-3.66523850186769,14.0274924112022
4.88113281895422,1,1.8644,1,1,320,5.43135047577081,11.0204141648096,-3.78506501784907,13.1869689670146,14.29230065671,-0.515979484623422,-3.8475078823771,12.4617968984968,-18.0775526340292,-16.4608389873817,5.94544589440434,9.14269135442206,7.27836629607729,-12.2340559974787
