PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
21.1273304869404,1,14.0103,1,1,305,-17.2205590111944,17.4092469238151,-7.65203630913781,5.81587833901292,0.743593935127652,-16.0414243448531,-18.5581801356454,-2.97581826200137,-13.5154150475346,-1.24777787954072,-17.1547232515394,8.01040725162431,-5.99982821310656,-6.22963152861671
6.70182610903096,1,7.3877,1,1,307,-16.8391262967848,-19.8481987807281,-14.3974144714396,0.0967153680644053,-2.15888709182714,19.7542399061128,2.06370996980177,16.825918940735,-16.8085570758061,-14.052015557235,14.2917420094183,6.6986246135836,-0.688942197550526,2.90136435838843
13.4757534618067,1,16.3731,1,1,309,15.751650173798,15.8132794159261,-14.4369269443696,1.09063926492461,-3.83115809955913,4.38139754308965,12.5502761436132,12.4079921375202,-10.0535738580694,15.7187488514286,-1.33096844425347,9.00001394152549,-7.37298454935874,-2.14851162632158
6.65028411492674,1,9.0132,1,1,310,14.9140542562514,-11.4180309304388,17.072186267873,-4.92184734937237,4.58094186487313,-7.73157563992014,-14.5893646154222,-7.24952224037453,19.2816822013899,2.78854351287891,18.2801258323816,6.92055868777269,-2.09259112739305,-16.0955874491888
4.93556645310413,1,4.4059,1,1,314,10.0939708519932,-3.62669216819351,7.55038146097497,12.176623982045,-8.44228483174432,14.9849055333612,-2.73249256356003,8.29533180174012,19.3481830602159,-3.88771656684257,19.0745907018633,-2.04852466978949,-6.45433338159388,11.3064398395408
3.18913460074541,1,3.0286,1,1,317,-7.09194375545993,12.324634547495,-8.91258361287044,8.38446061232097,-0.446756691144827,9.32961265966587,-10.5462194225834,-0.696309183563152,10.1144246135002,-5.53594071189458,15.3370711484674,-5.4898716843008,-8.51836539719504,-11.7910121947408
6.98013559080578,1,6.3072,1,1,320,8.73550179821218,15.0469394656037,-17.4554382665883,17.5777140554403,19.9510660943799,13.8442000334681,5.28152566833266,-4.67542867517625,11.5533944869079,6.80584618745043,-11.547247411757,5.1583478391162,-1.14879716642688,-9.26566750294362
4.17562265960892,1,0.8412,0,0,326,3.31050311306758,6.21730169623634,-6.99771931823738,-5.11320494157687,-6.82051195124279,-18.9475838732523,7.4819396481001,-2.76224654549324,-2.17085336344931,10.4526953834198,-9.2730498187505,-0.865762024178656,-1.70685153440126,13.5319390550776
10.3518941708906,1,14.4991,1,1,329,8.26250352309387,-12.0939574761202,2.57760287682303,11.4853539436024,-7.59076045126739,2.93832752304183,-8.16397007805628,4.05137001392711,-15.8613533862725,-19.3680056605301,18.5875121116816,9.95184107040267,-4.54714027413095,8.66583391139583
10.7776478749407,1,11.6784,1,1,330,-18.9721513996204,-14.3836316385842,-0.146041458138825,4.58831349499551,-16.9756836804213,-11.8032627221159,15.2934394104405,12.9275408633172,0.496516201487587,-17.5074214221615,9.77889097492651,4.35246562115855,-7.3258388224009,4.61529667368797
12.6158249173028,1,16.7633,1,1,332,16.4317287304569,-16.4436798028894,-3.80141299848334,3.57174818026818,8.69654607506805,-16.8668063097713,12.0509512717151,1.78898601925253,-15.6988162477186,18.0765614353457,17.3788862356311,7.12892294327233,-9.63426849282389,17.4307127851567
5.91831351671003,1,5.1397,1,1,335,-12.7858005911991,-15.6535787694331,4.45927974663208,10.9285945588229,-1.18737450963612,-16.7386960320429,6.77285763172996,-13.489018282304,3.53860223261074,16.5892050657172,19.3903814478912,-7.74183800868694,5.13957874693774,10.3102773414326
6.06979271867668,1,11.9112,1,1,337,-15.4357829545519,19.0799064441583,8.56639243957715,8.08048283021706,13.2462971104064,9.86160675632999,12.0512363686083,4.54661974792726,-5.74215883752148,13.0874738498216,19.5016217717586,9.39898065069772,-2.51208161511443,-16.4927938426571
