PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.74286529014763,1,1.0901,0,0,303,13.3176828534622,14.6376117350046,10.0880348277856,-14.0799905370465,9.36203764404679,-18.1106719484271,5.74848599189435,0.703863454872035,17.9595097526009,18.4372129552961,1.62247398993854,-1.09004362554974,2.53858996420617,4.00096741667815
5.05748075507997,1,8.9356,1,1,307,3.52054326300612,-2.1534547152556,7.43731041898473,5.15869591801782,-7.38686652703322,4.5857101345726,7.7365363731693,-0.82921181796797,11.2834857233496,5.56725915176677,6.87790651836096,-9.39481151888172,8.93554420053932,7.23274832409799
3.98660272716966,1,3.8219,1,1,311,6.38980882108757,-18.99696193259,8.40684421124678,8.63305277105128,-0.180361241421394,-6.80607062177406,15.4470773328061,7.13253427450418,1.92784529470188,7.50215592293834,-10.6930067085409,8.76860157853455,4.94681082691867,8.49557035554284
4.48911361132243,1,2.2459,1,1,312,18.7214577353587,-0.451425971436613,9.05431470532614,-0.644784292635453,6.33103560781187,-2.68294291745846,16.3871651978108,17.5343132461061,-4.5303278270406,11.1948876331623,-0.963629937867392,-2.35719952209953,3.89168446580437,-0.111391470732691
14.8898245193495,1,17.6186,1,1,313,-0.481506182836643,-3.30465304526241,-8.0935270400632,8.00949026911772,9.3646446350143,17.8191785034516,-8.32015419262778,-18.4329766821945,-8.31281714534613,-9.70044119936876,14.8942494922776,9.89847126190941,-7.71998901171834,7.37493543262947
10.224430215701,1,9.9252,1,1,316,-9.39577408581693,5.53929416939221,-5.46729304395292,10.9149055494846,-5.80307522159701,-7.63717455653797,-12.1599619794897,8.93301758425947,-19.1197424731153,-3.68022306312285,0.854503866983102,4.49757050000811,-5.42751263207703,-11.6414321891972
4.72388227227208,1,4.6113,1,1,318,19.5468711004914,10.5369948936454,-2.1128220628852,-8.44963729180387,-8.14914349918378,-11.2470576697443,-14.9115569326038,-7.26225001025886,-2.79406724983536,11.0723943726408,16.2697388258721,-4.61117319613533,9.79912824595517,10.4363367536925
11.7030877508596,1,10.6868,1,1,320,4.47398022798669,-3.80244099949243,-7.93618849979418,1.30764461618759,-13.0415311681179,15.4464713922297,-0.114193255369951,-11.5634441823886,1.56548976753061,-15.0547961828866,-1.62737921325837,9.8697000087913,-0.81702839360155,10.4625786625912
15.4090422670341,1,19.0525,1,1,321,13.477520446902,17.7793022385129,-17.0083449227266,6.48501567664432,-4.16357637914504,-9.54476107654708,-3.33762106454007,13.7980612494162,-15.4803022964118,3.02415779566003,-6.94252161171606,9.12689115604066,-9.92552852122724,-19.7015063414336
8.63380949913401,1,7.4885,1,1,324,-1.11103770237248,16.2476723155449,-13.0703022680758,-19.128338114478,-6.4017455256325,-17.708593577124,-0.433327605171378,2.12551624933658,6.50458016097195,-12.3610973004859,-17.9990327255408,7.71966670808158,0.231285070436765,-2.41488557703465
5.05415637746939,1,8.5227,1,1,325,14.6639451663959,19.6429047896702,-16.6733074436252,-15.7657512188153,3.17905625309621,-3.1058815634429,-13.1406686904645,-19.5567942837237,-1.65521376143434,4.37914758960854,-19.9604058129311,-9.19151552244364,8.52257801260854,16.7990378862169
12.0770145703666,1,10.2756,1,1,326,-14.9049039117501,14.7146119609493,-5.95529553486403,15.8859103514785,-11.2347354356654,3.62386580572905,6.99323373009665,15.8760837539096,-5.7266676861669,-18.3923538124371,4.55955130136103,5.7819580829476,-4.49354707105352,-5.52530217572914
11.6727192015628,1,11.0741,1,1,328,-17.6385425556783,18.9479527513909,15.3096656055994,-19.9096908634858,-14.2218419793422,-17.7439189664241,16.3165464079698,-16.440443422691,-10.182027933206,-18.0008158043977,17.108823858504,3.77730797735038,-7.29667681968049,-1.04224308241866
