PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.8281396863789,1,3.7859,1,1,306,-2.59947476189751,-10.1342724166392,-1.35053680833019,7.80173492205818,13.2297039130125,4.96168820801481,4.42701840629235,13.9020794674367,-0.99814992522586,4.25947033848242,0.124680478703773,4.44357807942278,0.657745044062391,6.00398566967739
5.08204387328254,1,-0.2291,0,0,307,-4.7899047098191,-0.392360377188709,-7.53880144539462,19.5262662053966,4.01569499553539,-19.1274223661272,6.96225566823311,-14.0648796379876,4.39546948329637,19.7619845991185,-19.7372342361767,8.52748645396935,8.7566534964458,-3.13543826838052
4.94682189227568,1,12.033,1,1,308,-11.3073486059258,-8.27015307256283,-1.8504837285714,2.30379397829207,-13.0987930473941,10.6790582613079,-18.0544217998983,-0.0430107212762145,16.2878574398908,2.54660661729558,-9.49679001535505,7.83256093837593,-4.200353439309,-18.4096700723411
6.9567705996315,1,0.823,0,0,309,17.9921251611093,-4.77134926311989,2.9002391855519,17.6560695217465,19.7873916108846,-5.26204517709184,-7.5330419540964,-1.79352951967426,-10.3091064639141,-8.81877975573128,13.2904638982517,7.07708949853152,6.2541433119645,-17.8255445436276
5.27933216360504,1,-0.4155,0,0,310,10.4395196491072,-11.381222392404,6.47159910214761,1.048103839542,19.2521091581072,14.5126366980182,10.8463773887185,12.5089945674822,14.8238822759607,-11.8627500154032,17.377164419208,-7.52939942057761,-7.11384317754425,-3.79017221734394
9.70810692121307,1,3.2469,1,1,313,-1.61225944382009,-13.9465994657907,18.8643588890086,7.1378821512995,-7.73757221383365,-17.0535584768156,10.4464713055517,0.373997477698644,-18.9637463958726,-19.2887733392713,18.716060889532,8.51561281164741,5.26877205684954,15.3080185187689
7.34728943821065,1,3.3265,1,1,314,19.8706068021521,-11.532826964021,12.4259095706135,1.82805343789794,0.0722588040009811,-3.52730287522,19.634038629532,6.10356192383176,-2.51932080798435,10.811515393158,-1.76262171701183,0.895169112565352,-2.4312040282157,3.53256228135429
7.6474069999467,1,2.5993,1,1,317,2.74318571824521,19.7158669714765,18.6807826250043,9.78827568537235,-14.7945500262916,9.62721086189225,2.62868577714754,-8.58436031393371,-16.7836697188814,-10.8368306830638,-0.265329513866948,5.08572925282268,2.48654621818226,18.9920876183983
5.0509783172628,1,-2.2382,0,0,319,15.0637332465207,18.6316224413853,11.8186777632612,19.3243846577438,-9.25149128180671,-10.8054936985786,-19.415895407965,15.0584149153859,3.24659570266324,-17.9208118241733,19.7256421255257,-9.30634333021308,-3.6218174166293,-1.3835589341134
4.67167374963693,1,0.8347,0,0,322,-8.08893178687678,1.03309790622481,-19.5498042732465,-0.677533100592061,6.47246123966609,-5.30008678091034,5.10834053952097,7.10255440400894,14.6333198750751,19.4134912431423,-10.0108946609025,-7.83165896449264,-8.66629473726321,-2.16515135594571
