PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.55001895394167,1,4.5471,1,1,305,1.93009123203272,-5.07057817003674,13.9426210618546,-13.2313452593865,19.9585472984445,-0.732742553022309,-11.8118524616094,11.343422284034,1.41228779086417,-3.29677261317623,11.5117856899939,3.13730435220653,-1.40971590394159,-4.46227695062089
6.72841593689627,1,6.7425,1,1,306,-7.13113159890246,-16.9804757125289,5.94601714414132,1.16333154543355,-1.49524340952927,-4.44209075446191,6.20684025588762,-3.68223830103004,4.23132792980915,10.6437904945857,-18.1867210394377,2.39574153897378,-4.34662179143466,-18.437419747349
14.1075000126978,1,14.0835,1,1,311,13.006626965193,-12.9254740228139,8.70979334008941,-9.67249817966124,-16.093834737513,-0.844481057168743,-4.08108276669378,-10.1982247524103,-2.77805839699244,-3.60916283363994,8.7286242804375,5.97051137664958,-8.11291090599621,19.689536287623
2.76449151219879,1,2.7625,1,1,314,5.91272198594786,12.751710097693,7.98724926598697,17.4567854853814,0.807358192946779,9.7652639363921,-4.38593338844289,18.3585463691046,14.1074896693175,11.0285317045266,11.4491524297347,-5.35583822478543,-8.11821921400206,13.6725215033386
4.14735224334567,1,5.6545,1,1,316,-11.4547144819819,6.92125442925134,6.46104190987241,7.5980014708904,18.043061556473,12.2029372172472,8.5370381950435,16.8118620847658,5.42676830539112,3.01622637252439,-11.2917060236326,-8.28485474853957,6.57982735959821,-2.63045502839906
16.5275450095028,1,16.4965,1,1,324,5.99339179059485,-3.09679943269796,-1.19794897560949,7.82752326273314,0.668926121639455,-2.76885879969104,16.5427824757189,-4.71345590910105,-5.00629569359134,-2.85279772182839,-0.059690456113163,7.98976124333249,-8.50662018299221,8.54677187029865
4.09756473209835,1,4.1105,1,1,326,-4.16353577290295,-4.87922364144531,-8.69025624952667,7.62468903702012,9.53413377301196,16.4824112001533,-16.9104486521677,3.65268021326601,15.901921127801,-6.63235081330212,-14.4471746826538,4.71261666472692,0.602222202224436,5.01079181332429
5.35780986859585,1,5.3814,1,1,327,-2.78042060339646,-7.827784509439,0.886549986129026,-9.27740754679718,6.17197446158236,2.14382220526029,-17.3694380764625,14.0383093624044,-4.33403210507159,-10.0838521823102,-14.952563704418,-2.12866856458818,-7.50994523731019,-19.5448117978688
7.82789149283699,1,7.8332,1,1,333,-18.8658132778341,3.35567646362897,12.1919084595958,5.62725747821949,18.8677819289184,-15.2569456709534,-19.0758894197329,18.2543866829515,19.8013652663284,-2.80132673964152,-0.789202540551234,7.46819975052959,-0.364917846868352,-14.6966544863274
11.5695024389624,1,11.543,1,1,334,-0.110405607586696,-17.2163887247629,4.39892336064,-16.7644307387955,-6.82743399888382,-4.41320642286292,6.71607840521038,-0.0710107250498311,-17.4339368106918,-13.0654864546474,13.9806035469902,3.51153374002082,-8.03135706237173,-7.00266467404715
5.46953323850553,1,5.4531,1,1,336,15.9407417551554,1.09141059619427,19.392022745525,-14.8085592173032,-3.50784993895331,-5.34362778389117,12.4861433024013,-0.0803018070053128,3.2116467678138,-9.25853031881897,-16.9219361326116,8.93061164078238,3.47761667045188,10.6341301980067
4.34874423290476,1,4.3369,1,1,337,15.5702827545376,6.44498848779794,14.8652476188087,-15.4210911369083,8.04755818560684,-12.4347192272734,3.75127311060535,-6.0836234088864,9.86146077868241,5.17211706033843,1.11150761602048,7.78576446472781,3.44897934530419,-10.8809965094814
2.37151590699673,1,5.7587,1,1,338,-15.0130495658097,6.79427393179766,-4.38549056352285,-16.8086494889781,-19.8006271850555,-8.81664990646814,1.57148294366877,-13.2194661139698,-10.700708127219,-13.7268995538313,-0.0213532401889154,7.55155441343789,1.79299552814184,-18.1598282613814
6.95726989527016,1,6.9598,1,1,339,-11.677838218837,13.04539781252,-3.34643838675167,11.3596595609754,6.28384015257414,7.48784170567261,6.60059808302953,15.5131016612843,-0.732773243200619,-17.4630783673174,5.56787321118235,-0.0612973814219071,-7.02102050775407,-6.43953881348825
12.1804682442028,1,12.1708,1,1,341,13.5690955204944,-12.5456185478959,-7.85848012719626,-13.0736021527856,-3.96532769584525,-0.750085625077496,-13.2661783298838,19.1268566120255,-17.8054350110429,-8.40670942647412,-3.35127567845158,6.66148814374177,-5.50925194748934,-9.15568214422952
4.83086700530022,1,4.8205,1,1,344,-6.95744830269762,0.679987363883857,16.6021717827585,-4.51142130391837,8.41138210947294,10.2174569265629,8.60608846665801,15.3090120781437,1.05138996776503,-14.5446810114689,1.84316662844047,6.2558235274063,1.43539452207374,13.4055504778773
9.59078347602949,1,9.5841,1,1,345,-14.2429752155851,12.8558604957793,10.0153321971402,7.54122126604856,-18.5872699654388,-7.86389738481903,-1.05134764947621,4.9458335272735,-17.4122486165932,1.03145599174302,18.5087337257514,5.66932119675025,-3.91463167302877,-7.49526081659764
8.79083155549387,1,8.7617,1,1,346,10.2579960285309,17.4223082250452,6.78937523217092,-18.0638865834722,5.16307889102199,-19.5876285827082,15.9031705921501,7.6383945783278,-1.82911293408906,-16.569596107174,5.21386635652956,6.01361037104269,-2.74800223490662,-11.1828834502638
11.2819649131186,1,11.2831,1,1,347,-4.64904724295582,-9.93012949428403,11.1861309318909,-9.24960679974115,3.32632193502554,-5.55883910262749,-19.005776811087,-9.03598670203193,-8.95814453296635,-3.97735799199486,-2.19852301756723,6.32922775029068,-4.95379702176219,17.679975405945
12.4990063237739,1,12.4988,1,1,348,8.88536259323434,10.7612124776332,1.05442693394639,-0.241771383728818,17.3604729125289,19.0391446389672,9.41354053007941,16.091611780988,-6.67792978991294,-8.08041893613221,-12.2314859210575,9.24709597074474,-3.25162465630375,-12.7814845190689
6.33493016244113,1,6.3194,1,1,349,17.2898351483358,17.2804622734995,5.41454357574122,-8.99376712189713,17.5442471780973,8.97604165823662,-2.76822034776096,18.4515585773632,2.67801373995336,-11.3400571071592,16.5885953387193,0.334471377186043,-5.98487739803347,5.25630741265643
5.54202279243741,1,5.5477,1,1,350,13.0427483216867,15.617014892328,-5.02856476622887,18.9991394425272,-0.73399111345994,-3.37191553801742,4.68648735937433,5.44196186035467,-1.75015269733841,7.39978114919577,-9.29828590632985,-1.73729110011413,-7.28491795045246,-3.4873057762065
10.5493987008902,1,10.5519,1,1,354,9.4106888663807,-2.69518732940512,-10.5883538552874,19.1779431246186,-14.9640979622706,13.6685038907356,7.99919824126804,15.0541999886008,-12.0555476968431,19.0022169125919,-9.6698531910981,5.66731244016659,-4.88448253861687,-1.28782719096321
2.08211039817831,1,2.0733,1,1,357,-3.5693216169534,17.1600078714996,0.946821390886225,-14.5362082364894,11.3949786476954,-9.04413727323621,9.32556983296925,2.63055982613664,9.04155429786741,-11.5041027717664,12.7023580826098,3.36738971683153,1.29423255074853,-6.54883071144651
3.33092297431566,1,3.3169,1,1,358,-6.39957753209054,-4.27891002162233,15.7420429664438,16.3719160530965,-1.8012957978196,-16.1630419320489,2.14901542900619,0.480001422432608,6.60209273361815,-6.9422404342991,0.521904460262242,9.91218019617227,6.59538524268492,3.30488062156499
6.43981566135364,1,6.4102,1,1,360,6.33305972343581,-7.66699084119976,13.8415020451609,19.9313586837031,11.067539642565,-15.4220382947284,12.8883689467874,19.8142982568143,1.40312740537795,-10.2786350494722,12.0906122610678,6.51525392771893,0.105142023398322,8.77568991915341
