PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.8483968461319,1,12.4453,1,1,303,-13.8368199420705,-13.6317707436082,19.885278621157,-11.36285047684,-6.8199518327234,-4.39060333852758,-10.7034760179749,-13.4707832184785,0.918692752800048,-18.1173065896914,-15.3455081442371,5.18901790718581,-7.25617347600709,-0.755199946820269
6.21148673555913,1,5.4594,1,1,304,16.7017842188074,4.19641076039381,19.6163685836945,17.7780469038567,4.57022852249701,15.0743302801045,11.886916487215,-11.4562444656229,-9.53433650539748,6.46517797633493,1.25579300868338,7.86707898460218,2.40773533426219,-4.08531943146476
5.77885228576577,1,6.8401,1,1,305,16.029346815664,10.3700811308306,9.10507743682831,11.4007888086527,-18.7793428074942,-13.6590694912711,1.34883323930907,10.7527020251442,-7.11226164236771,-15.0993371371687,1.80451551117453,-1.57595954800304,-8.41595590007453,10.9600346746821
4.43494093893941,1,3.0605,1,1,309,-15.2619026815745,-15.9026647572131,-14.6525763271848,-7.07630235739284,3.4952133770358,-13.5437134992107,-4.59246902338284,-6.82078141214087,-2.44411478122704,2.08901764896913,-5.37403039557792,8.89315473195318,5.83276043747168,3.78731126453282
10.009168652889,1,8.917,1,1,311,-12.2869949753113,-14.1833906789998,10.5264164353384,14.5654508327998,19.000609908225,12.4848620819683,-6.66734263775333,-4.37022505992557,17.3392227665361,2.92146837578712,-8.17658904135177,5.65278001199484,-3.26409707084256,-11.0168167718632
7.42894381730448,1,2.2918,1,1,315,-18.5694200454674,-14.4363127525745,-18.7531688769454,-5.57076970651107,11.8026269565647,-4.20349384103723,10.5029678979532,8.49665704478284,2.08868599793932,10.7560961395896,15.7449113591814,-3.46108315242535,-5.75280849805567,3.23017065936221
12.6206233631532,1,10.4963,1,1,316,-0.89811938875329,15.4617792760339,-13.7361116134035,-8.29415976403615,-6.98726255411042,-3.95817348810169,19.4482488963974,-5.24029441905327,3.8209024705303,-15.0778602794403,14.5037682965045,4.96769633600692,-5.52848067859627,5.85757636822915
4.26970161569009,1,3.2801,1,1,320,-8.80549429317408,15.831154259645,-1.06479874441109,-1.37725193344172,-8.96988393344776,9.39815620314802,0.853234862860937,-13.024574613481,-0.967047100994741,10.400095571918,3.96774854364113,-5.69680468727952,-8.97677871778561,-1.88212301899403
11.7491566478903,1,11.0726,1,1,322,6.95679232195303,17.6288222869493,-16.0843215201594,13.9306577013449,-9.36808303905557,-5.05639779444835,-11.7499782179672,9.9788351745044,-10.0356627464552,13.0703922694301,-11.9765917902366,8.98168964357673,-2.09084400116053,6.99779673192414
5.44845060885764,1,9.0157,1,1,324,-12.0199048220956,-14.6523779515827,17.7125973170595,-13.1280851791728,-15.0208438417144,-5.86453066230678,9.47099014702058,-15.6423374334558,11.3817053108608,-12.6058559716546,-8.62005929987908,-0.423272498845238,-9.43892056122723,2.4509119640865
4.39851597758373,1,4.5357,1,1,325,8.74302737480544,6.16365352885327,-2.59251334344044,-1.73689123911817,7.1908617041697,15.9875075618747,11.2044840026838,14.599685750894,-2.16833862381309,-7.26267566268824,13.9381697487136,5.98874163610041,1.45318619577001,9.60502043481582
3.98913353036632,1,0.0001,0,0,326,19.1873542663511,13.2671097420317,-16.4067030440213,-18.310556805997,19.9994861851615,10.0269639158716,7.26816729207997,-16.3407450782109,-13.173064110924,8.78359534874063,-11.5697376203053,4.54672712844925,6.76273877663242,13.0140229107314
12.9394320626539,1,14.4689,1,1,329,5.37234315663565,12.49081496963,-11.2963516736441,-11.9111080771518,1.43900671269568,4.2458429018131,17.6614539986326,11.6979643889955,-9.04314658608066,17.7330936512567,4.8149698351121,6.53690267557619,-7.93193466670601,-5.43661487820889
3.66452619747862,1,4.8753,1,1,331,9.51498542367568,0.518229099015699,-13.4843919304192,-10.2439898550856,2.27768551598774,-6.77419940904777,-13.1417545858004,11.7168707238409,10.264465433522,2.32016377387453,-9.7151732986065,-2.62047791943268,-7.49568764046068,-16.1439789047812
4.32195967830369,1,0.0001,0,0,335,-8.89860935976119,-12.918651402022,-12.5762901397762,5.27096958959157,1.71246748511463,16.792869853609,3.96440539558461,-17.7067229767472,0.0121537807638425,-6.33730527468114,16.080678513446,2.33574361600133,9.88184442849406,11.8913942344379
5.22171145276725,1,5.7443,1,1,338,4.64972228098585,14.8869808722314,7.71732918830904,-5.2643629107442,15.9687332433212,-4.0798752262479,-19.7295082101792,13.9729834804816,7.03320351977691,-13.977073137547,7.54230588659084,5.51969797736422,-0.224534433412396,-1.29141506286508
7.36687028228478,1,5.5816,1,1,341,1.07670875195669,-7.77669957147566,4.30588148306828,-10.2466365084245,-13.2923980241962,15.8873443489731,-7.40982803305418,-3.27153811693693,-2.93428103062572,19.6651735360226,13.1844339690642,-5.58150819701833,9.42709978784621,17.045488374402
11.6200391047539,1,16.9092,1,1,344,6.70267875685903,8.87333032559608,-18.2522621768549,-19.4320154519774,8.52366272588144,8.31893896772206,16.0895386368825,-2.96831830453552,-2.27799603065147,9.2834590246149,19.6822424167176,6.94330726896717,-9.96580017876535,19.497206775256
11.8585850506133,1,11.7047,1,1,347,9.40465950906419,18.2163586781508,-16.263789810044,18.1871409267505,2.96019878005901,-13.4644808478382,1.53704205298826,17.8074225679536,-4.82449838747273,-9.72391015204721,-14.5193002075038,5.27985473352297,-6.42472112637371,14.3080765072797
4.70028260314319,1,6.9841,1,1,348,-6.93685872417318,2.21879692653866,3.66464890591132,-7.54385901387101,-3.01540763862992,-16.5837152282389,-8.4813300139167,-1.73670707522785,5.27778197423359,-6.88609577927489,-0.46593163087018,9.50993171117449,2.52593552791719,18.1635479020231
8.15040713944887,1,13.046,1,1,350,-10.7765053509878,-5.72228006011759,18.9620638015619,1.69886477049697,-13.7949951111195,18.3496012331576,-10.1383848379738,9.51393533002602,-8.08260206395752,-18.6959464205285,11.2148991624502,8.59803338237979,-4.44790501787121,2.5756245242716
7.15776675587953,1,6.7562,1,1,359,-9.25170738003429,-15.7079905118318,10.255058273543,1.2092258623159,-3.12187339824124,-14.3736141006086,18.1880356739805,16.3299396166704,-19.0229730808595,-16.6142543737287,8.62013441191304,9.36783654512409,2.61172676387203,-0.284210758887397
16.2879073468364,1,16.4503,1,1,360,-2.95780836169265,7.103216166031,3.76113213236887,-19.1950838992724,-18.7429726166995,-1.69529663872494,4.7406988038992,-11.942209380713,-17.3192180319645,11.8077901004903,18.1350489990077,9.48791565390547,-6.96227159134527,13.2026651774465
4.90160053077154,1,0.0001,0,0,362,0.125251515781972,12.3740892210161,-16.2099341749145,7.43981696258539,10.9584924431699,18.5924444315252,14.8755978430215,12.9039574821362,-7.01690205474346,6.31795579907159,-12.2628297502194,2.22419653282365,3.28656199216278,3.16327671544585
9.79502165427532,1,12.6151,1,1,367,1.79034749686456,19.9334839868526,12.7277201230759,15.9604100907176,-4.15753918307911,-2.32741495760997,16.3899642518988,-14.7621083855809,9.09726671491888,2.1757742993051,15.869213999565,9.89554394446452,-2.71949337034619,-10.7208709930233
11.0416557253383,1,13.5428,1,1,368,-17.5504839839168,6.83356004221214,17.012864517444,-8.19065078887867,-16.5574291588831,-11.6467157740054,-7.08073303328502,7.19745274974266,-12.9286714986554,18.5489700031251,-11.6970256140069,4.3087544477523,-9.23389994282235,2.33211398964005
14.5663262729853,1,18.086,1,1,369,11.7378963916984,-10.095952042631,-13.0624897756021,-19.3019359084284,-4.45574404175639,-16.4342053638358,-4.80004011271024,-16.8494839314552,6.47674544562323,-14.7629811865283,13.0164856630649,9.5638545303392,-8.52208948263604,13.3158368024306
7.60177168311076,1,8.4195,1,1,370,19.9934784295517,16.7318359418209,1.11805629957648,-2.56240392085182,6.03292051599346,-13.7893962848497,-8.37916162267738,18.7033875351229,-1.32584090825451,-2.53534571206006,-7.58113073419516,3.03733668680975,-5.38201740533606,11.6688411636254
4.54580586053986,1,6.1243,1,1,372,5.89373155134259,14.373991110244,7.09025633863111,-13.6993073472668,16.1283847143875,0.3287634504699,13.4581038457824,-5.76848736892896,-11.7929865926563,19.9190473100975,-6.83417846427135,6.50072185271582,0.376543299865254,-2.71668256814166
4.76001900081463,1,5.0977,1,1,377,-17.9903750540861,15.5873799381573,-19.6737594798014,-6.84031794083971,18.7582797511356,-12.3331782162783,-4.5974799923581,-10.932450540784,0.662402019549098,7.27164219383118,-17.0796065852096,8.7314480436518,3.63383856461217,18.5076999009264
8.80621042572882,1,1.7153,1,1,379,1.22329303544523,12.6580721698441,0.056415581503412,17.3267953347537,-0.302191089139392,-18.8010324648311,-17.8506539256062,3.25638069196678,5.37507825735819,6.1145374070724,8.21654377297594,-1.71522110412689,8.91373632083968,1.03995502691361
17.2150167341221,1,15.0958,1,1,380,-15.1871464310165,0.523021053270469,9.31473031533407,-9.9451189526773,-4.48147585587073,9.37406575818401,-0.329180701120716,-8.03038387462606,1.65715039249734,-9.1136058401062,-16.621383426639,5.21077337042787,-9.88490365572995,-6.19802689161394
4.38247989733016,1,1.9078,1,1,381,-0.988573529748177,16.7274276243918,-7.38580240668163,-5.75267900905028,15.3931174159942,-1.20251395357237,-18.3717227080631,13.1519202302663,-12.6277900382403,2.3683954479292,18.0683624290607,-9.61754354303593,-4.2740161031755,-6.18168465717653
4.50242086764274,1,5.6193,1,1,388,14.6527896950419,2.67691066072445,12.9103598628576,6.71958247523499,14.318891999712,-19.8009536857197,6.45445346635874,18.8270656823743,-17.5008420362811,14.4069017074885,12.4549500551762,-2.57764598259631,-8.19684366815994,-12.8257892172558
6.62797006559779,1,7.1938,1,1,389,-16.1738352829244,-6.65398560991783,-16.9792197584689,16.3744275274736,-2.22580642983172,13.4802546967668,-9.49928010278659,18.4248836021007,-9.65756859713026,4.1696656483796,-16.2450872001835,-0.206819819467494,-7.40048387696413,-19.712743543603
3.77584774048956,1,0.0001,0,0,399,-16.578383652077,6.58242942643662,10.8856452872094,6.90803071095213,17.394192125821,-7.13927949547256,12.7776827423454,-10.6010766320108,-12.9280379441693,13.8698956984568,15.3858349174347,1.70383428354464,2.87812896398112,15.4274465623039
10.0904050840962,1,10.276,1,1,400,-0.63808211828453,-16.936315160419,19.6764536170261,-15.2492795137138,-18.1092288019031,13.8081063356607,-0.540732994764141,11.3123755915693,-5.3094270790711,14.7328172155068,-8.87217881696427,3.94416671490821,-6.33172090385156,8.75954310628444
5.34524279959316,1,4.0417,1,1,403,-16.3541195390409,-4.6290006051508,-8.44832970021499,14.1834826353617,-2.07917878202304,5.29410464444928,5.09071840744111,18.6540401808348,-11.1353383288005,8.99969261492434,-2.81857966328992,9.80989129986762,5.76826789162461,-9.95002475653293
9.95141645752795,1,9.8285,1,1,410,-18.7131526639159,2.40319683193031,-13.2422886824821,-10.5311114575641,-17.6548748829153,6.83196143836135,-3.55627243255368,-0.559211082591922,-13.4617970300335,-19.3627112904004,-5.54519937441109,1.44795025710203,-8.38049389987211,13.0373676990605
8.32740506659663,1,5.1933,1,1,411,10.5025903596766,15.3904395592464,5.28566940773677,1.69800163134632,-15.1737728613381,-9.72962383854973,19.8610497900872,0.428767602295508,4.64564266736639,-11.5458953390883,4.10359224271758,-3.51129529804146,-8.7045348853919,13.128165204988
5.86087924944957,1,4.585,1,1,415,-3.64602320663936,16.6156005280072,-5.26229634077068,-19.8039272399309,-4.19119741406023,-12.1120081402392,-2.49039074411643,14.4945829234817,-13.4192923738136,-3.85461782476307,-5.10560463658017,9.412750308672,4.82781293297673,-14.2174189318352
3.95386028521626,1,1.4507,1,1,417,1.66875550887065,-2.74890806131452,2.04738500424336,-11.2433476697511,-7.67625623911248,10.0852618734122,17.6520651363987,1.29206778100141,-7.1080425824891,18.7083827142608,-6.69486816446877,-2.89732298159218,1.45064937312059,3.27088153311632
17.7721302481128,1,16.7101,1,1,418,15.5669702513038,15.3001066202251,-8.18218598236433,1.02625824042548,1.55558148973807,11.2973702967413,-0.0960283890143678,4.37356817028543,-0.902236805639976,1.98464772577726,-8.29525461422046,9.98702106741944,-6.72295592425249,4.41632002363077
7.21212980857457,1,5.2598,1,1,419,-16.7282665880609,-17.4509160802726,14.5736700172953,-19.6225180307334,11.0114456041887,-19.0224438924622,1.88470283091242,-0.46169634955255,9.70789931704469,13.3496923024661,3.08310338396695,6.6163136133901,1.35657130439577,1.67845492724261
4.27917154082688,1,-0.4565,0,0,422,0.572103509527167,-0.929340885588164,-4.80220634748183,-14.2202012109343,4.55987771714432,-16.1390300887917,12.5875146819088,4.63850708519942,4.00061138242607,11.1330162524761,-4.49875099319152,-4.03996565596543,-3.58335421248658,0.731275099756804
4.10255912894569,1,6.1688,1,1,426,13.926315198367,4.88019661354785,-16.5444442438778,8.49548305358071,9.36059348317118,-12.5253377848662,-1.67440341935427,-19.678856865289,2.11695806411433,-1.177476503831,5.36519883401685,9.50838406461795,3.33971585700215,5.03853844332557
11.4916882384867,1,10.8566,1,1,428,16.6336190684743,1.27207920885323,19.1363875979932,16.237374938035,-11.7154800599934,14.8883991805535,-5.40492290824208,8.93818924306577,-5.89744972908589,-8.4225011932809,-4.45898582801437,1.88385896337237,-8.97267521153346,-7.10664521401304
11.0136485463529,1,8.7899,1,1,432,9.75328921729462,17.6847428323,6.65086485504364,-9.38206655536033,-17.7481839952241,-1.96682972234771,-1.45148849287595,-4.03255594323094,-4.86663115628446,-1.66600093401473,17.4003563714181,5.69089942953046,-3.0989355364526,5.36225489492421
13.0542951735922,1,10.9739,1,1,433,-16.4468863795493,2.01411923117157,-18.1757342103842,-5.16838071176841,-7.92856184547964,-18.540807320733,-4.94128267700049,-17.4151204384037,-16.3007672404098,-9.4189316629453,-2.1197833008924,5.595350469491,-5.37842898467032,0.751263237638817
3.66791153837273,1,0.0001,0,0,435,10.4623258390053,-15.8817975071287,13.3464670490329,-10.6929722995536,11.8335607099662,-15.8077757039109,5.56054225978242,0.654281074653071,1.16077731456404,15.8012256051959,18.1003904436326,1.69874403649158,4.58793521488646,9.93318642956186
4.22582527588578,1,0.2771,0,0,436,13.7017031112773,-14.7625515718401,-3.05461219230061,-18.0438873534313,3.37065892826254,14.4439007877023,-19.0360703277813,12.4034097848419,-8.54110613851878,13.5662200125153,-12.9232526451796,5.29702656431368,5.02002328342979,6.19724141450822
5.79523317700955,1,1.7135,1,1,437,6.56327510928913,-14.7504183364229,-16.3861538936121,-12.6125599310511,0.679507567986676,-7.38916307498423,-17.0492122065389,7.3234795545515,-8.73072615433744,18.0196117809959,-1.38957373249601,-4.05360049834683,-5.76700805827377,-13.5044576230396
5.59060525446885,1,9.2228,1,1,440,-16.0451456688987,10.0170417681708,17.4880282906996,2.68231346615469,-13.2550775017859,17.4064757411283,12.6795791615366,15.9793886313882,17.2078850962715,12.9392099817899,-18.7139050287531,-0.0749686520212016,-9.29764328625642,-18.4346629748875
5.22863534545909,1,0.2551,0,0,446,-12.8760525268489,16.5516320063885,7.55112999656507,10.3727124395388,5.25617113132069,1.1092320792515,2.13554712123805,6.29062297920087,0.392040257423787,-0.962495561620699,-17.2288296070346,1.77439493893111,1.51937450072666,-13.9869477397205
4.8077656814972,1,7.5509,1,1,451,-4.80178386212227,0.296906291721562,2.89855182664949,6.33135648870098,8.07966688125206,1.52803033797445,-8.92228641901413,-10.1979478864832,9.30935929638107,-6.52443151758698,-17.2967583109731,-0.911380950754241,-8.46216632316762,-18.0168380327615
