PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.54255779592672,1,7.1002,1,1,304,14.6133811805478,19.6338358930802,18.0062359964389,12.6423637094239,-1.59753257172867,-17.9657297620177,-2.99130567786321,9.68584115676033,-10.852570620521,1.09504330082154,5.87925745976939,-7.10010533521674,7.57585658830418,12.7348010018995
4.57787428209623,1,5.8688,1,1,305,3.40157775815095,-2.64225774083459,5.7153183448374,2.29366051926936,-4.93827748156293,-3.56509260807965,6.88878443223144,8.97891754564631,-7.76112207370457,-13.7453751574672,4.18935200191523,2.01320995825115,-3.85548068180532,-7.854677320843
9.9278082079632,1,12.3213,1,1,306,-6.98694421029907,-17.6910661774141,-6.97356682582674,-10.6173045634756,-11.84030732348,-11.2399618739518,10.8205802040353,17.5509945099056,-16.5605926993613,-6.73479012389846,5.99459737451502,8.23635711747668,-4.08487271409118,-12.2687881612876
8.42942313776926,1,3.8677,1,1,309,-19.1154942240311,-12.5265219428955,13.2393829067413,-12.9721446043739,1.04476738243727,-8.64057750702688,17.6019499529666,3.73046413060259,-17.6492776569524,5.60084163117677,13.0448790762098,7.07427821734669,3.20663109675205,13.5738058151921
5.46898488287913,1,5.1963,1,1,314,13.7274942281856,-12.4367109907292,1.31526524971628,18.2960154834131,12.2415854394571,-18.6109902898613,-3.04608691020739,-12.4463452004141,-10.8438164836855,1.86297866341237,16.907110757005,-5.1961691420332,7.77304676902082,1.14695619553417
3.10654869772474,1,2.3229,1,1,316,-9.66553443389138,-16.7767157724147,7.53731231176528,19.1663801905746,3.99605567432515,-7.86089629055147,5.81860952814396,-16.9257667527442,19.4861712806393,6.25449656089613,9.28671933992494,-9.7699744300842,2.32280678441867,2.87814336134295
9.08861812072838,1,8.2086,1,1,317,13.1084140860053,-2.9269840302205,2.3531052903967,11.964077799563,-9.93072819928539,-17.9378427325857,-10.9998327061464,5.91676066621723,-15.7898201025186,4.18556211537769,6.98127762516685,3.23536769697207,-4.97311092745562,-14.5313120894765
5.06898045486292,1,2.3016,1,1,328,-19.6841057375378,-7.06909666162207,17.2153270067433,-19.6736509309252,10.5231530729427,-15.5637574864721,6.34111212689975,17.5397521552847,13.4098240959374,-9.29793195141182,-5.61006521323303,-3.42225190123445,2.30145120853439,9.47361685971338
5.76675195909485,1,3.5359,1,1,332,-12.4765214961282,-18.4476731109774,1.38531743636549,-5.68968558817492,-16.5922516752339,6.17388019148677,-7.09612993662385,14.1507154417498,9.69538351864007,-14.372386162034,8.86437844892756,-3.53580613594101,6.02645069772165,18.5705655244712
4.85292144923116,1,8.7518,1,1,333,-1.91194922545694,17.5086803469026,10.7516082119945,-11.9568446943228,13.6945255219143,11.5382708530805,-6.18886725521712,-6.39296281740793,-14.4310384208341,9.78705030491258,-5.70389162521622,-8.75169974127045,9.92708199804813,8.79599189126921
3.50337151145312,1,1.1294,0,0,335,-15.3875914300012,-6.66556254051447,-11.0245104681513,-2.20580929169465,8.73622948516843,-2.03325453569356,13.4393399479671,-18.1931528104493,2.21650275638871,-9.47061618322607,-17.85541881396,2.56551068770668,1.4362551169426,14.6496956868782
14.0470097594467,1,13.04,1,1,337,-13.0363126022212,-1.86634239947203,-4.9201254779113,-0.470856718126122,-9.41111785249196,7.21562951372661,-5.95973700623921,-12.7875936638543,-7.9245100466562,-13.7226804067681,18.185925560519,7.17758098038531,-5.86236814520847,3.60967648495269
5.32600625879113,1,6.615,1,1,339,7.59693296587214,-10.941708701031,-18.3021370596208,-14.3611368563783,5.42192425336825,-13.7335064102047,-18.4473087535209,-15.5749212201626,4.50884568131297,-13.0993169639119,-17.1799542408212,-6.61492925137194,6.8331258639498,16.7768253859147
7.94986410336017,1,6.9694,1,1,340,-1.60232582701451,-7.43501744459818,11.7238282489788,8.04271454877425,-12.0218076022143,7.88558611631014,-6.64217597457398,10.3870268269133,2.34300877669362,6.93685156135648,17.8471714953578,9.37572023376948,2.40639266322239,2.33723050922013
2.82219752614403,1,3.9821,1,1,342,-19.3056133247675,-10.5730928540458,11.9440866622907,-15.9306416159998,-2.2455203910075,12.5998246863216,4.96202449800462,-10.8593145970289,-16.1682283050224,-2.80028285021913,-16.0342693500775,2.49069394084557,-1.49128063542482,-2.78411436215112
4.85921927699409,1,-0.3658,0,0,343,-18.773891572558,6.04057089104706,-13.8738557477905,7.94761098913082,11.388229864487,9.38794845045425,17.9486708349602,-9.84866908996642,2.89385118054621,0.974917510107929,11.2595488955642,-1.01118104358759,-0.645266688922696,5.29429723993188
13.9452684511171,1,12.4909,1,1,346,6.419601254815,1.49952401968419,3.08764051664469,-10.4194572392091,-6.39440007176035,-16.6146624853984,-13.4902290769839,19.521897228038,-13.5034471820102,1.42792676873629,-15.2441250676461,5.91806269381872,-6.57277163236813,-4.79464575156818
3.56761445676835,1,3.5779,1,1,348,1.18539751379174,-0.531192385874654,11.99574843846,-19.2256469266575,5.99812358532963,9.34412016633459,16.1454323706039,12.0227508514153,-5.1358524109347,-13.0290944114334,-12.6590157148496,-0.052495912879758,-3.63032593815966,-13.9091105055914
2.90224549101266,1,-1.0045,0,0,349,3.56259385422489,-3.98064782051297,-2.48557473882961,0.93151840742614,18.7040433316492,-16.064918193398,8.37063486145916,-17.397170342587,-2.63210369169086,-8.95522770326674,9.30603693560246,-9.01156723472879,-1.00460298470144,12.4113244089603
3.39971457163073,1,0.3956,0,0,351,12.7378971409348,15.7790776256552,4.29141780960664,-8.4406790129551,3.78888779237536,-9.84052975568432,-16.4099363145756,5.13367844460816,-14.3097040511967,18.7217654093437,12.5490720785396,3.9179991204524,3.52252701261964,-8.62084850747117
9.12829485252295,1,6.2342,1,1,352,-7.92993066089017,-4.40435432058974,11.4228363741027,19.8570054195742,-10.0764169941046,-7.78633493903813,8.61179745648435,4.23908522653896,12.0446501596048,-6.13887023296937,5.29497095311927,3.30069227732566,-2.93344448654903,15.3077625176166
4.15037429893527,1,-0.2094,0,0,353,9.10875170361074,-10.4387676512474,-2.076538737166,-18.9611054971543,-13.9095235395529,-8.04246197707005,18.4063156971723,2.32006759362524,-3.36647590815185,-2.18136199430296,2.24327893459828,7.10973618945303,7.31924098780243,-1.73971196102631
5.09360823613887,1,3.8751,1,1,354,-18.7393841033379,12.7302741042377,8.9366811156191,-15.0734471084812,1.86976147338079,-19.9291371579855,-12.3780810123683,17.1278189643961,-16.6125952655957,-18.8395504509997,8.63512120816248,-3.87498770781567,5.70186613175384,0.322590723106707
3.2294024152725,1,5.0822,1,1,355,11.8572936715434,3.80669583434414,-2.61466190337129,5.91797012428149,10.8290641601141,18.6152693962709,-1.2186008686935,12.7385927202008,4.13637170016752,1.1775141896798,-14.3357678220156,4.0637506404985,-1.01834210580803,-4.76007563282545
7.52210635910337,1,4.7533,1,1,357,18.5132635658827,15.6559983825388,-3.65490726460236,-15.7768585553443,-6.93871008807476,-18.7992981986385,11.6851513352048,4.75307775177176,-1.3569071174626,1.68697996667978,15.4229937848631,8.73647441299148,3.98323077596789,4.13161785217957
