PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.53817221252642,1,4.6029,1,1,303,-17.8812245275883,5.86110293371824,1.98047156554748,-12.5195231523309,-4.47855477254239,-1.89048556818214,-4.06602879927319,-11.7245573210451,-3.43764850897948,-12.6461298138267,6.37020081572402,1.96802588843092,-2.63477412187855,-16.2744040339423
3.84038202385208,1,6.2095,1,1,304,1.95101217241709,4.1361186490264,-11.8315044428227,0.64915517468993,-17.8171548343373,14.9534349224348,-6.19804561705765,-16.3016970284371,11.1180705109148,14.7611831162248,-7.8403205665313,7.6008665424109,1.39151174691582,8.38659205461357
5.13212209535402,1,3.9134,1,1,307,-16.1229158834482,13.0997192791229,16.0219969371765,3.94092743838473,1.51366915116508,16.3675315181878,1.00201957066242,-8.77575987766344,11.169910502203,8.02089000923509,-12.8869978548818,-1.20057716737133,-5.11391672726205,14.43794446558
10.091672033658,1,14.3201,1,1,309,2.90850962169793,14.0731331912572,8.32037200543127,18.1271945606751,-6.54709060447289,-4.38164032223042,14.3388207156704,9.79495183396124,-2.274801570393,-6.93909490082182,-17.8994132912731,9.44073483015531,-4.87924368049508,18.2956349481163
5.47702163717716,1,8.7365,1,1,310,15.2219119174563,-13.212642118762,-15.9366961718886,2.62352508646437,4.77298366213465,-16.1975771209447,10.3289178459876,-10.9460631415709,-6.32501955468022,18.0335761691019,15.1794004195796,5.99023272785488,-2.74613248377763,-13.3808087549043
10.9769660714646,1,14.1152,1,1,311,-0.686447177483899,5.74875407705594,5.11809317849831,16.36839017526,7.50463262471539,-12.6438757326273,1.6854362508515,18.9739984594132,-8.35590645802426,0.452751218389082,-4.28167834405926,5.94254787966929,-8.17256820960177,-2.29558421874119
5.86928554415145,1,8.601,1,1,313,-10.3864197093601,19.6209450057601,19.9791170372102,16.9694571626943,-14.3298630803696,8.01700941584521,-2.72976774261016,-19.0530993631233,5.31240217901331,19.7135078298763,14.8126495494628,6.68386333007144,-1.91706216120523,13.056341881555
3.60298632077265,1,3.5804,1,1,314,-16.7522367051803,12.3941571082147,12.7558414519524,-1.81593188371061,14.5487290091622,-14.4012245570129,-4.092158129282,-1.74924178108406,-16.8857428220986,-1.83938377390236,-4.26376698729668,8.83334062695908,5.25299871292866,13.3838708481814
10.0115810809524,1,15.2136,1,1,315,-11.087906302243,15.5074261908166,11.8980096928764,2.88585840350592,15.9057362595722,-5.51921982050353,3.95888838292504,9.68213765905013,-7.60929037916382,-8.61029129424438,2.7803798494305,5.41173856367715,-9.80180069060238,-2.22280398923815
5.74209945019536,1,5.9489,1,1,318,-6.91269456204454,13.4992851022685,-17.2397300736107,-11.3116030403595,13.3134043015675,11.4483797921684,-19.4314417263385,1.19598063215747,-13.3762445429976,8.7576829882782,7.813001396961,-3.05263935032514,-9.00141778149698,-9.185163326808
