PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.77704285714286,1,3.2291,1,1,308,7.60503311626127,5.98546365854101,-10.4678465890051,3.276732739742,10.3637200756434,-16.3615517161846,-8.07088802285904,5.67686112385658,1.68984982766833,18.9704176580012,3.5206089660098,-3.22896104361869,9.32897624805337,12.1313010737377
11.5126090909091,1,14.9454,1,1,310,-13.4950892418191,16.8164927387638,4.37621806137047,-9.19389800911833,-0.910856226101188,-14.0847049010364,-8.55268064183535,-6.29158594167852,-11.4779677008342,4.63037137684608,12.1339332510683,4.99641154362157,-9.94890812561954,19.6549015837005
4.2558,1,2.3131,1,1,312,2.78825002264837,-12.4033052491427,11.502210030106,1.09647176435352,-4.76298439681803,-17.3253525659556,-17.7663208330485,-13.4486129999734,-5.18446775722768,-17.2676588014189,15.1487299463118,-4.55637286918623,-6.86940964061154,12.1083567173445
4.2558,1,5.5054,1,1,319,9.21326321131101,8.46253762771982,-13.5596100395498,12.7144229045683,15.2527545665894,8.52839910884007,-18.2440031060048,13.2887096144216,16.6595566333928,-13.0674453929358,19.12026667804,-2.48993625687832,-7.99521404120639,-8.22533983917378
15.67559,1,17.2495,1,1,320,0.248792044993834,0.316249319771398,-7.95811447155407,11.5969913877517,-10.2251570839711,8.52573257243567,-0.0843615444786607,16.0976872458005,9.40295692458431,-10.5786401488913,-17.5680230467755,7.45789980608431,-9.791522942934,-11.0141990029641
4.2558,1,5.3143,1,1,321,-18.3670524797558,-15.8288591048813,9.41504221209004,3.5733622372872,2.10290156571487,6.32158196205559,-19.5956155264978,-1.96210266731569,11.2837303283143,-11.9092716822454,12.9498329158964,-4.05030251268381,-9.36447766295596,-11.6696847047302
6.66144285714286,1,5.8962,1,1,322,-12.9071031324775,-13.7718121356595,-11.305676369984,-15.1444330463892,-11.9838762743032,5.44020483918093,3.75100269139219,7.11743976901914,1.2438975672791,18.5598872329696,5.85677595959684,-9.33953764379118,5.89607068134999,8.4397827123049
3.10023,1,7.0398,1,1,324,3.61007182976237,-1.30610852075362,18.0841976077862,-7.50610994570697,-9.45267999057797,-9.33519120636845,1.77384334244223,16.8553951847213,0.717172921520046,-17.0292608660443,-14.6688731409967,3.5356426829377,-3.50408996979512,16.8161947779689
4.2558,1,2.0665,1,1,325,-8.7951814146101,11.4944739450627,6.24738579234416,-9.83715976630631,-8.21022785007407,17.2910625176227,-19.422983803494,-1.66359390491022,14.8782058794764,16.0097683330479,19.6219258634668,-5.03264904147059,-7.09908519032733,15.2541409447503
3.01356,1,2.1356,1,1,326,-2.83009611453668,7.95391919281154,17.8138573014657,10.2299132176279,4.1915479772619,-8.60512260463492,3.11708208786685,13.7979145841766,-3.21406387796383,-4.30210277430121,-7.94040557589131,8.55022079154867,6.41468685155646,13.119816672422
10.0974375,1,15.2,1,1,327,-11.4599421968068,15.6253151810763,1.25906467799727,-17.8107052632668,4.23322440629024,15.2005299550887,12.6921377553865,-16.1153176831519,9.24477825276783,-17.5239629909019,4.345467939611,9.8511260609602,-5.34880360542809,-18.6700929133775
6.66144285714286,1,8.1341,1,1,328,14.1510923953994,-5.30844723302663,-6.78270478464632,8.21622954393153,16.724214068847,-17.5488955588078,0.18628960741438,-4.6017014977945,-13.1970553672014,3.44649239339603,2.60398510330744,-8.13397972598056,8.88136927847463,11.4878508379862
3.10023,1,0.0001,0,0,329,-19.8755222419735,-4.29263179438762,-2.65482124552058,-0.781522589818767,18.499410641849,14.4581357715471,-17.709050319826,5.40592586256515,16.0752047620315,8.80766858327846,-5.46783290530838,2.08943178332053,2.12981583023922,3.43697863291908
3.37914285714286,1,1.0512,0,0,337,18.2098609070856,-19.4007923892377,18.0459118558371,11.8451440787076,16.5623031521672,19.2802304925437,-18.2383680977671,-1.65627556330072,-12.1836684678162,3.15370605165496,-16.9035760189432,1.37369590057386,0.322606625406447,-15.6038406715771
4.2558,1,3.6207,1,1,338,-14.5185687676516,9.78981918818742,17.9064125259102,11.057393119795,15.1254029559078,3.13267005786247,-0.894248471261513,1.07821294514218,-8.73079114686581,0.681959666128563,-6.37834588367864,-2.48778591022543,-6.10841748746021,-3.77580837501871
10.0974375,1,10.5897,1,1,343,-5.74369267464505,4.52685414569273,-10.5214279161039,-5.95667961623612,-15.7769475067511,-7.79885891580679,-17.7550860174165,5.56571648678327,-15.6540764354805,2.25032896465821,-8.19254995871407,6.27120845467142,-4.31839751370208,12.0675428105835
6.66144285714286,1,5.1275,1,1,344,16.7637305889438,-5.7873621861138,2.28110045822192,-10.5130457887311,10.8951209733262,4.15040381043198,16.7445432384434,10.7240042519689,-10.0113525325135,-17.9597629080033,-8.19427575071525,-7.21124270271324,5.12737768937073,7.67903543469707
3.10023,1,1.3213,1,1,346,9.98515753451568,17.1926968543731,-6.18757725166281,-14.8040294662737,15.9881959749865,-5.08176543292315,11.2578964502779,17.1447090419937,16.9814333989288,-4.28519945566636,-0.46047582246991,1.67809985443099,0.356886448190936,13.091021364054
6.66144285714286,1,6.0225,1,1,356,1.21558185989949,-0.657613087587798,-10.8698324956438,8.88744099592859,-1.25624250225091,19.2343137640595,15.7568017670175,18.7113743115359,11.803065634182,12.1501715051171,4.634669435508,-9.88069973743292,6.02239696258055,6.86823070255041
4.2558,1,4.108,1,1,357,10.4402613482703,0.993958410790587,8.81678377568469,14.5040816441022,-12.7723721487993,10.8640567904581,-7.02177012328609,18.4530202882894,9.49586216062603,-5.10619048504234,13.6229301671055,-1.69740051261189,-5.80526551291804,16.9803603974323
