PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.47827826910283,1,10.042,1,1,305,-16.7795059882172,15.9132206642427,-8.00854234406577,19.4651851792793,-12.5523867577186,-12.0173315861126,12.7559954218003,3.92616474835422,-7.24269803241581,17.351020369182,-19.6318497930334,9.73767598942804,-0.304214552658275,6.35678430557431
4.02683946070178,1,1.2272,0,0,306,-0.67195980524253,10.598099377399,6.9087718084295,16.7027149012491,12.8389676789925,-15.1190252771617,-7.43531142578886,7.46019244482015,-7.77112635598364,-13.5716205279054,11.3854379004886,8.08760913076595,6.86054209172023,-9.87339856117947
5.12427860090168,1,3.258,1,1,307,0.193984376394766,3.85351449649778,18.5451068052754,-17.8888285551739,1.3680626810888,13.0810736950606,3.62110363755239,3.77965618788885,7.91959441662851,-0.332179081343327,-19.6647193761747,1.11710373657076,-2.14076151515871,-8.03311471816689
5.10780635351966,1,4.2537,1,1,309,-19.9300568872515,-8.95765667003388,-1.14205179894815,11.4793786479029,10.6852964846287,2.10597878458602,10.4059893164956,13.1960785727204,0.311223543024827,9.9847417523424,11.4190406435624,8.15340616166444,3.89981243657035,15.6539143893305
5.69540234277037,1,2.8163,1,1,310,-3.93305699955888,10.921125092699,-8.97334682197849,16.013091819437,-18.8858010333252,11.2456446371934,12.6000485987098,7.30126770801053,-17.9159448542462,15.2479687268186,11.9133607499225,0.189295581271161,-2.62694622748343,11.7857783523141
6.48290098451854,1,8.2111,1,1,316,7.16155941495826,-6.92287932782293,7.18229763530181,19.6763304668301,-11.7707647078232,-8.46734554537137,8.79508095122353,11.9881003475195,12.5505070959296,17.5557417834713,17.7688003230483,0.220811435122737,-7.99015997795481,12.0409235928214
5.58318885137345,1,0.2259,0,0,318,13.6856236655504,16.7206094172523,0.44145459202522,-13.526191551608,14.6923780367363,19.3438632448429,-9.00011597945098,-13.0864579745787,-9.00166386776593,7.05034055699782,-13.618174809289,-0.225791781329765,0.512672548189073,19.1537661928732
12.1386075987317,1,16.2806,1,1,322,9.85595819025746,5.11225702134206,8.94789870594526,1.8644228420107,16.4045198844656,14.4897184687565,-18.77444829815,-0.596697361191254,-9.3044209670597,-16.1409841395893,-5.29206550639652,8.87969774071536,-7.40076089885319,11.463239694641
7.88957473829347,1,6.868,1,1,323,-12.48480916107,10.085190606323,1.15938298292524,6.09042030446127,14.3245626108132,12.067522561814,3.98618822105799,15.9137199671656,-10.8699774956915,0.304132828659544,18.3954519474954,7.10066949560099,0.232724111948723,6.2708224565511
10.365227593034,1,13.5528,1,1,324,10.9142991674615,-2.08365390032142,-18.7978151234857,-4.63274512943016,-7.43329227278952,-0.0816805573817767,11.9847133565595,-12.8343251433205,-5.02648430161064,18.0109869640157,4.84160827572125,4.09187977150123,-9.46080297343352,1.15727473885402
