PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.57521947319109,1,10.1962,1,1,310,3.40104011145804,-9.97706118414735,-2.66055387538179,1.19245943523584,-7.30748197776886,18.8742786016253,-17.8177332666873,-8.64635438492046,7.08536950565578,-13.0943274305441,-18.3459242116676,2.26179057403909,-7.93434045329334,-19.5129366742051
12.0735076322193,1,10.0226,1,1,311,-16.5112509401269,9.73241897810756,14.1338792258135,5.90256769770977,-6.71957350185568,-18.7704433399077,0.108556465520586,17.0891695139849,17.3216402393424,-16.1611627345713,-11.9938219652066,8.23812870604385,-1.78439288774239,15.7198896254766
17.338073027932,1,15.706,1,1,312,3.80623721149796,-8.8430769313432,11.6056067116995,-12.8535052231535,19.2462972879349,12.073026729737,-6.37136929392087,15.0312637793831,-7.70178932310873,-2.93767909377068,2.05874127292736,8.8476309105865,-6.85824198275363,3.53629110080351
10.6372670047401,1,9.9313,1,1,316,-5.89066879966854,-19.8910153621086,11.5031558957303,4.15348709357744,-8.04389912843687,-19.8055966221673,-17.5246881847749,5.57972868427911,12.6755070788377,8.63163662595659,15.0146309974602,3.2855961295587,-6.64561444896074,12.9058082080312
6.70088560884706,1,6.4426,1,1,319,-19.4594270097329,-0.776055333447427,16.61955863931,-14.689277342411,-0.547296136901366,4.73552835516597,18.7329305620076,18.2877446609194,-11.1745387113274,12.4585870449443,12.5701436144777,-0.911317256571643,-7.35380500497205,0.208330783017502
10.7669164180235,1,10.7806,1,1,321,17.2691401434265,19.119555072701,13.3573129305459,16.2357767822695,10.0662589980467,-7.34393957904044,-12.1996346131843,5.3284502331062,-0.705178269292869,8.37562326455831,-7.20198676911238,9.94489388714265,-0.835629688521326,-4.08387687506895
6.84705716998415,1,1.8276,1,1,325,9.13977230273323,-7.59509761972516,18.4553315649977,8.88281573892567,-9.4141769244504,-9.92320247517024,-9.87063805385154,-7.47868715037001,-17.349926264755,18.153284702748,11.4827243618122,-4.08130284526975,-5.90882920170235,16.2409307830995
9.54330463720806,1,9.4874,1,1,329,-3.71360500226164,19.4032959636287,1.08262605007793,6.31168242991583,-8.15586599842336,10.4173849017935,13.0714908365073,-1.35464664653568,4.03238610799028,-18.7955834578127,-12.3599666638238,2.01352765370253,-7.47372364206959,-0.968960431421195
10.2068289861728,1,11.0594,1,1,330,8.13521585518478,15.8019687498136,-13.7819703948825,13.3024519477564,-15.1863628773023,-13.5743446032052,-11.2909272424637,-17.1266575939229,14.0346332828513,5.06054333047782,-5.46960462873546,8.28335048251643,-2.77594816870719,8.59786942906386
9.76654983879154,1,7.9448,1,1,336,-6.84085901847828,13.6043671470733,-10.4520356205697,-2.7594644632114,12.9951185882772,-16.2095445198036,-15.5236903217752,19.7624217432208,9.77841762054066,15.1622248622767,-0.329019514937087,9.45339034088635,1.50870618852628,-7.68339587463237
