PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.493658505348,1,3.7673,1,1,304,17.2843722560736,14.0965510298436,-8.01148178298152,-10.0470233663054,4.20914966803572,-14.8405009915857,-2.914002157843,6.23318814447434,-14.417121975121,-9.86981153670582,-17.695927075657,-9.60942759205733,0.961002094601863,-2.80622889903368
13.4336367592877,1,13.7494,1,1,305,-18.2552025527282,6.12542385475795,-9.4331391295131,11.5965121892469,18.4162740129817,-3.58783444015453,-1.31307374331811,3.00131769015992,18.0045491437834,-6.57679005687966,-1.40762824848098,6.39440117972835,-7.35487332892095,-2.65308623385094
15.8731031637647,1,11.0847,1,1,307,-15.1493780670829,8.22658081377135,5.42300075071949,15.5588034926077,16.5522966594813,13.6435185682456,14.3700560400581,17.7769861873639,16.2527866977041,7.73346798282315,10.902833267651,4.93081153879735,-6.15375382252793,-15.9751738930052
3.91023801528301,1,4.7624,1,1,308,-6.41672315112818,19.2723930542744,-18.5399155089651,-19.594589014612,-16.6038196293648,5.15170053262823,12.2416622712599,10.0443425795971,-2.70275449669046,-19.5579662589678,-8.60777945882477,0.911252022789107,-3.85108357492697,14.6556130428734
5.91104404549295,1,5.7628,1,1,309,0.321941984797348,-14.0769522424947,-1.94735065904364,-10.5549350298612,-3.56203755254558,-14.3837590722212,-11.4157458497448,-11.5844436604775,-4.11867082527044,-13.6347735206295,-9.64738952977956,-0.338025136104704,-6.10068232263,-11.5703789617214
4.73448285508193,1,5.696,1,1,318,-13.8407966851528,-14.9196661409651,18.4901240945239,-2.24544847073531,12.831999516165,-17.7524824776651,14.1238010838848,8.28202802266617,18.0650695034663,-4.05133546380773,-14.5750449033045,0.636116313093504,-5.05983208249059,-17.4271944800649
4.74519578504694,1,6.3995,1,1,319,-14.4278765452702,19.7421350713193,4.30521131213076,-7.63858168735009,-16.4789248016527,-0.920747880297181,-0.548159471096476,6.85858038501053,-9.13080780355401,1.56603071089151,7.81107303618861,1.93851710172729,-4.46087806789801,-10.5267678380813
10.0997735252157,1,10.672,1,1,320,-9.36766530190045,-8.83065481827429,6.0477626931341,19.3162468863981,-15.0222382750767,-3.0640173092861,-11.160761537157,2.53332574530287,17.8339722135548,0.632167779431818,10.8929669971804,1.1109572073842,-9.5609566989727,6.52227630791147
4.04011680655311,1,-0.9738,0,0,321,9.88390403473615,-16.0156904398664,-13.5791371594789,5.22811376471966,10.1923839658937,-13.5341148785739,-4.6032846215487,14.3493087016084,-5.44139074107754,19.6608431567569,-12.6731039852325,3.52349260706345,9.27903633110359,2.54960205505894
3.57771449234582,1,1.5004,1,1,322,-3.74819312615308,9.50865997382573,-13.4063456453565,-15.9577357998287,0.684441181426365,-10.9889338206247,3.22898146916457,-2.10834491136764,10.7437669951862,4.28574186935953,-9.13754658197194,4.07662086975357,2.57635190269331,-3.07781998588966
7.0732847272585,1,5.8144,1,1,326,-18.5828783622318,13.4524897829637,3.15512124711347,-18.7675728136057,17.7547200571011,-5.41542513033896,-15.6889678275064,-5.95890533561134,-0.115186221769562,1.22308487153381,-2.070612194726,7.73243156572676,1.91810612273474,-19.3279304583252
5.80934635061632,1,6.4859,1,1,327,3.59058639766901,6.42899245692995,19.6249865312038,-13.2235653898956,-3.27138041765616,18.5969242315683,-1.46614924102844,8.05317531519164,15.2889963976651,15.3013327964442,-5.22476487261785,-7.00585979067808,6.48577697201239,19.9182301205595
5.67409209331024,1,3.2675,1,1,328,-1.83659754459586,8.21856779199929,14.6731381420625,-17.613313379134,-6.71435099934997,11.653854442335,13.7290563784288,14.9475446861628,15.1420243689903,-13.5767506238189,-12.7754244312481,4.03175855520921,0.764321440387155,-2.82938163252432
4.26676708449247,1,3.3386,1,1,330,-14.2302865595609,-6.47034965848494,3.26417653326153,18.7188886359644,-16.7865957182255,-19.7537076706748,10.2050980648665,8.90929089654645,-12.8663328282277,15.9341558315564,-5.78611329770131,-1.88048448113097,-5.21898820188524,10.7803409863311
9.82853281988018,1,10.7953,1,1,331,-17.943662799425,9.10469999138453,12.4220844634305,-10.6104134232831,15.5512748154088,6.15881767173681,17.1645584514727,9.58780958967234,13.2286318658372,11.1513357017441,19.3804484950547,3.27558384635337,-7.51957161683162,12.5542589567422
8.6742997253426,1,11.0451,1,1,339,6.34535375415804,16.4537491877609,-11.6242794859095,-2.06911717322522,-6.65022207117727,4.41549700566421,-1.24978519726523,14.4226466941303,-11.6670227863912,-12.1303698037529,-15.7667291818111,5.53082364702036,-5.51413219846274,15.7160094149861
6.47796555032353,1,10.0004,1,1,341,-15.1435510284347,-13.1788277376269,-10.9879494900224,-6.21032345565802,18.0552492025923,-11.665358693617,2.9495821168122,11.5355270449731,-11.9207282691894,-16.6945145713302,-17.9791721007042,3.3138887200727,-6.68637224975902,-13.4988872931865
15.8699734061001,1,17.0514,1,1,344,-10.808469306917,-8.57492131959761,-1.06584451835359,-11.9066719478496,10.9482865916385,5.14264818889425,-17.6027662247646,-5.5014014630166,-11.7714884207449,-1.94993164700904,13.8623642281673,9.7415116966148,-7.30982746188256,-0.231312552293474
8.5695262168954,1,14.2381,1,1,345,14.6648742973077,-3.50507827974907,0.120796120826867,-11.6507970831823,-2.88552878826004,7.2394585460715,-5.10475666183087,11.443235873742,-2.9639502819617,11.9193681088823,-11.8869111594766,6.17586737080588,-8.06209549175827,12.9013602857793
8.5591825118085,1,7.94,1,1,346,-17.6239679255631,-2.26040878780513,-9.05910900333632,9.46088611148003,-1.60814444953449,-3.99856237882972,4.17949465624132,0.817771710809954,-16.6427392928902,10.6503422963218,-3.69304570263331,-1.94227557227399,-9.88218293888265,8.16249845285734
5.03730059587245,1,3.3962,1,1,347,-9.70397398497604,-16.7660210172529,-13.0653582081409,0.440044906382852,5.80566066183194,-2.62331183711542,-16.7893197763436,-11.3391693523044,-12.8130190861956,3.60956750704476,10.4123671804561,6.71364710169552,3.31757382953124,2.43083101296128
5.77591321028031,1,7.1853,1,1,349,-13.0456239075387,16.2279600010127,-9.23341574930482,-7.52169301398719,-6.5340503358154,-2.52831546433551,1.69756024768089,8.00486885293938,-4.8112011401936,-16.2027947198135,-12.9738814033021,-9.69170127725881,6.32264778133972,-2.50653301092603
14.3416312340596,1,13.8654,1,1,358,10.92702600177,-19.2854278120825,14.3540883557751,-11.0798650039693,-18.2143567764566,2.92136676293099,19.3838966348286,-16.1966998976258,6.75575511133633,9.22047497994536,-17.3999772696518,9.55224670092832,-4.313102700026,5.13124264989514
7.66758807323937,1,1.2555,0,0,366,-1.41246217532145,12.0475567550259,-7.63427224705882,-10.4674955608453,-19.1916826559665,4.37876522583206,14.2614464418376,13.6719662167889,-9.7095629620196,-9.31684341842744,7.81964548332388,-6.4322625577034,-7.68768489103915,-12.0425677937868
4.48024046867638,1,-3.8277,0,0,367,13.3237249811375,18.4131690919906,8.04348942728134,-19.9342089055012,4.05421961107948,-6.60206733021719,17.2593924431014,0.446792840779974,3.83665831237292,12.3985025739262,-15.5771591232374,-9.04528262027413,-3.82781064242244,5.84668539918759
6.88017490258478,1,5.6586,1,1,368,0.254267701395491,5.24430279281706,-13.7129626279667,-15.3670513116336,-10.6607267666978,-15.562715815556,6.65315942160019,-1.86707278091136,16.6958713169083,15.3006681436372,-4.06211083290608,-0.390343910615641,-6.04883430253158,-19.9886561475214
12.520207870725,1,15.2148,1,1,370,18.1503266848719,-6.6386235587098,-8.98718791270831,-15.7643262685137,9.30664986417749,-3.98312290094658,6.08951597098052,12.1994922886257,-16.2917162994611,-19.1466930959364,1.12820079870122,7.29130360698653,-7.92340212238598,-7.63892188675912
3.87812131389491,1,0.0001,0,0,373,-16.3985427637431,-0.203522318632988,-1.47902812425521,-1.82166291234443,14.6427382035144,5.76718626104006,5.5563777367147,-6.00812826102587,-1.29086583496203,2.52660485066342,-13.1510265378613,2.42080924525609,4.61246094027602,4.99679536977192
13.217695056503,1,13.7938,1,1,374,-8.46878448406779,-0.426040410516162,4.9134552133056,-4.71921768635114,13.1217594394609,15.4814600576922,6.23079671863956,5.86042422149182,3.18176177012633,1.22974586751997,11.4471099422028,9.32695038518756,-4.46675043516214,-17.5855006207852
17.1042964156065,1,19.1779,1,1,375,-6.85191261109477,-15.2185518329405,6.5615801855579,13.6623906837523,-6.32673048986996,16.27121830694,5.453517785092,12.6858461841871,16.4565700609034,15.3481687376738,18.2599914372128,9.69332278727725,-9.48447272056136,15.8741244281382
10.640466088499,1,9.3053,1,1,377,-1.48721268725359,-0.636703523152025,7.96732332106922,13.3049351296045,-5.99638202263663,14.3706351050487,14.0924224139061,-0.0633270179348635,-16.4904101705852,16.934456781695,8.48218061339138,6.65969078074928,-2.64551143226923,-5.27721711942954
3.4673715272341,1,5.8419,1,1,380,13.1211083968758,-5.1541312055586,-9.38246627719717,-10.0434721742752,3.35370771333947,-0.489286856614456,15.1619618166003,9.51076777205969,-4.86022056981311,-16.8919912301003,3.27923420803442,3.20326334217468,-2.63851619026242,8.27402646665419
6.33324217946914,1,10.5354,1,1,385,15.1726140037015,-9.44656164314555,9.62088482623486,-5.14096230192931,-10.1755899828167,9.8525329938912,-9.46872748236732,9.71884779864406,-18.4658883652889,14.4862792333997,6.9650926238749,2.16481721813019,-8.37048376772196,-9.52204083113757
3.4919885833574,1,0.0001,0,0,386,6.80480530887398,-13.2388719537958,4.20692635810671,-19.4873784185408,14.3380986200267,3.10639295008627,-10.5839625731092,8.15145995501572,18.4782582749722,16.0902908929212,13.4613533306093,1.62456300817857,8.99494782984655,18.8272633192223
5.1143135597812,1,2.2816,1,1,387,17.3579210651744,5.38035278618337,-17.9183306352191,-19.0624934136054,-2.67054444552127,11.8368149051934,-0.969875875156529,16.9908250706498,16.5269997327957,13.7790535689739,19.4230013261993,9.28806869560194,7.00654036794097,18.8397580760793
3.84976325015134,1,1.2342,0,0,388,-12.4232781836686,1.91352463851274,8.1689806485586,4.94353010707317,-15.375156766983,-19.3739325736392,16.0052211708682,-17.9725728906076,-15.5564519052751,2.90747026011935,-6.80703969263666,-2.10305024308975,-3.33718415766793,-10.8457145945588
4.05914092001052,1,3.4627,1,1,389,-4.62232858318029,-15.366840757359,6.47919494265467,-0.841878166081248,-6.41467009544094,-15.7389589122181,-19.6663013688788,12.7953309687334,-7.6168442943884,13.5375896346773,16.7292701514259,3.43685586375462,-0.0257927025117652,-7.89467086338503
4.58071331145599,1,9.0185,1,1,392,6.5279451353463,18.784418335056,-12.5168182148548,6.10646256860273,10.9824337038912,17.6307470415415,-5.55094157789818,3.11281966030815,-4.56812766783648,-15.4617797801294,-3.29953074232788,-0.222919447155059,-9.24134192482776,15.8021142569094
7.96890915121249,1,9.6436,1,1,393,-0.289706166499641,-9.15471998781234,19.3138923517206,-3.09943798537056,8.67219010739417,-0.761782916433496,-8.90549199822409,5.13041696828605,7.03241773461525,-5.65376888494686,-10.0857800923651,1.97434469441834,-7.66916697969047,-6.13809390191994
6.09696640752923,1,7.2564,1,1,397,-3.15120160003512,15.217215654552,1.41874541037568,-6.62354350907433,15.8568051343215,-6.41786305839003,3.18973632350531,16.491593083091,2.53591327776679,19.5591978868685,-11.3723955526472,-9.00586934162824,7.25631155620007,8.55088137551305
4.67278385190694,1,3.8197,1,1,398,16.6405253732791,-19.9301142591321,-9.78973578662163,6.74120375913794,-5.0071021176969,-0.244544483890255,0.772674936710644,-1.94355302029343,6.37409029187453,-12.0177271614768,9.12480509621482,-0.530844847785739,-4.35047106297771,6.84357729022845
13.9045675247385,1,12.8858,1,1,399,1.92997016869094,-19.3326477259998,10.0018922118683,0.160351740055074,-12.1792362657241,8.85827152354866,17.2557959894575,17.9939066714537,-4.82560638769542,-14.2059381419338,3.42117671435684,5.10031054716207,-7.78542337520322,0.211141120210673
5.23865248107521,1,0.0001,0,0,401,-17.1686493239168,15.2910988949846,4.57371292863321,-18.8207219261957,13.2372550536897,-4.42075191103364,5.21912388362474,1.50417297947241,-12.2726492539441,-6.1014873112956,-8.06304040978781,3.57036764131774,7.1945827315803,12.7356039586567
16.9557447901849,1,17.4054,1,1,405,19.6653017422282,11.9086898585721,-10.9726513676936,4.88472940728839,-13.6820966605065,-12.3144589094148,13.8149204768405,-17.0966290650264,-12.1982234238808,-9.50513116603042,-7.06807775625495,8.35914231200799,-9.04614466733067,-17.9016348836948
