PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.4350333333333,1,10.56,1,1,304,-8.94108791945881,12.1020322909036,4.59942349808353,17.8533493342025,-10.450273152614,-6.10711541232888,15.3887454961457,-0.011813049819235,11.6430648054913,-8.21332302554112,-6.05353257089444,2.1703455618891,-8.38957000486557,-5.84251018846604
6.26078571428571,1,-3.0383,0,0,306,12.3476899129667,7.51301374068813,-5.45147476928472,12.5454302371635,19.9333968671873,14.5139479332421,14.822514130007,-11.9807598435319,-1.80222210130118,-9.66233236384761,-0.365366163450879,-7.6197733941868,-3.0383832992988,4.78691173538916
3.89283333333333,1,0.0001,0,0,307,-18.9554473932245,12.7377453270247,14.5756271721685,18.5464092934498,-12.1883354648824,-2.12933093355702,-10.6670972195997,-19.1202493257125,-19.5603135107319,7.63434600951562,-8.66883563992312,-5.54673668634631,-5.47900852929959,-6.06704199460798
4.18855714285714,1,4.3645,1,1,310,-17.833656400875,-9.69748458144579,17.6753059858638,-17.0740646997716,4.8759957660763,-16.0042162794741,18.6254536207945,-8.97602014946442,16.467890617923,-12.8517943176934,12.480316414135,-4.36442018972047,9.1268760067131,10.7601461039541
3.89283333333333,1,1.6907,1,1,313,13.7428696570186,-1.27997434143287,17.5952143782106,-5.74072978883868,-7.18613927679623,-16.3934144154895,12.6133678207096,13.288907002269,-18.7406319181808,13.0852956569568,0.496653364767372,-3.89878887989272,-5.58943633948694,8.11014523270202
11.977675,1,11.2524,1,1,314,3.17927436251165,-13.2839514989659,-1.16379121566912,-3.06989510609174,-8.92707550139881,-10.994388163084,-18.8431209974889,-13.5824505134323,10.5841587520745,-9.60023591714942,-11.7337109400885,5.92016178319232,-5.33216771277351,19.6971370018729
6.26078571428571,1,3.9199,1,1,319,14.4415697067872,14.0142167124804,-1.91039987603709,-8.70324139095205,-12.5112690852846,-1.52301071607697,-11.5783613448876,-17.8731058632265,-17.7336447553457,-0.991647002135462,8.03526316977585,2.98295076017304,-0.936857308189873,15.1636992782993
5.80382,1,11.4427,1,1,322,15.5819163802611,-17.2749099787613,18.9127555307611,-2.85476597513362,5.09669962119872,5.79206627474418,12.0369259805684,16.7239192417922,-4.71948152380815,-2.70985182084166,4.24303469262408,8.02639179048887,-3.41619719664885,-0.528300369677069
4.18855714285714,1,0.0001,0,0,323,-3.44276091656388,8.35873622609727,8.37053246741547,19.5793115129306,-9.38265194025641,18.7448628280964,-2.84178479754384,-19.5857447105907,17.011625279785,10.2515057205064,14.6647400215366,3.44255576526574,4.81406995610706,17.7437176228144
7.41872857142857,1,3.6035,1,1,325,12.8764769874622,17.7713801617775,7.54221206165636,-16.1818440999844,-16.1518856059421,12.4570936785206,3.01906869085351,-1.86328679791053,17.3155436088416,12.5780216390094,-2.1328700147043,0.43036070701894,-3.17299574882213,6.55965642569026
