PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.18071267782166,1,-1.4224,0,0,304,6.72600461789649,-18.9333137201848,16.4730083957553,-19.1121359997255,18.3258105265514,9.84485460238027,10.5509782686547,18.5126137373134,-1.78912342680389,-10.4478926934816,14.8456309229781,7.21760920064314,8.64007452675508,-17.7089837828489
5.92192705751869,1,7.0181,1,1,305,-4.07105674269073,12.3805852331899,-19.7763985914277,-13.0239501587859,16.2899423447527,3.92014015626528,-13.71347535894,-14.1220794208094,16.5022294391939,-15.8405335945573,-3.12506593535378,-0.757616371247265,-7.775575487261,7.51317396412841
7.24851976716929,1,8.4773,1,1,306,8.08796238829427,8.78161718108134,-19.8353333682789,5.18699524933223,11.5030661892616,5.27193723446947,-19.909680721252,17.4622240565442,11.597186911049,-7.37039941095427,12.9590612797964,6.79312392642546,-1.68409475555101,12.8928922965167
9.03088412664472,1,13.5595,1,1,308,-10.7346202538849,-7.29301950577449,-14.7063253338697,0.433072883161767,5.49003388448066,17.893269893531,-18.5569383002945,-12.1612366384027,-9.51936564814462,12.4509149633852,-0.780917463414141,9.16860578124779,-4.39075603333007,9.91317638686917
6.92119624032485,1,7.1575,1,1,311,4.70688453903774,-15.9362036951662,-15.5368481193532,-14.8375600297724,15.806456316404,-10.8688752232748,-15.6795729778156,-0.802493137387778,9.86308531044978,6.25774413736293,-5.14711054919156,-0.0392718187186052,-7.19668156901559,-1.97142119810551
5.76100047700309,1,6.4107,1,1,313,0.901246554962217,-5.65726046018102,9.86822918800364,7.10361679852649,0.924007390740805,-0.727973533459259,16.5174825473389,-7.90005639206242,-9.46955861496249,-9.11034224877362,5.3173260731654,6.80590399765306,0.395347900033505,18.7655915908656
6.40721331504496,1,3.0688,1,1,315,6.25438510777135,1.2040538498262,-19.2424288841126,18.9533772254349,13.9882011958548,0.693694082365603,2.06046806862023,8.56553543014734,15.0989384958991,-0.666230847415889,12.3196855238057,-2.20362026326817,-5.27236225701072,-17.469546932106
4.30982007050007,1,0.4268,0,0,322,-11.0393206555309,-17.2412915910693,-0.629633558684386,5.80630752359713,-8.19675835285129,-10.7267092659823,15.8998138385846,3.02563022559789,-5.08004592481513,18.9156718073027,10.3868464992251,-4.00650332267314,0.426681228349919,4.96297718910301
4.80666709717649,1,-0.6424,0,0,323,-4.68721870190627,9.59609566626142,3.83134426474254,-15.8877189783898,15.7911621811947,16.568020088493,19.6265774588288,3.58379011295918,-3.43893876885522,6.00411224254237,7.9591100381449,-7.3633105682781,-0.642504720523897,4.11343741486805
4.8877531598868,1,6.0634,1,1,324,12.8431081226548,-9.90192685843514,1.96342254903223,-16.6817617916082,10.3058711692014,12.0123814231539,-0.794382272284714,7.83488340651053,-18.9202327559406,-1.72291234223436,2.97712497514624,9.57523570138063,3.51188636012393,-18.7584071582438
