PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.15577141529897,1,2.69,1,1,306,4.20763569865409,-18.3947528050086,9.09278601004127,-0.349586528081403,-19.3919229163099,-13.3189366534477,-3.39854266988811,-0.0885506258035598,-19.2666684956191,1.11409896413079,16.5015764402945,-2.68992303333127,5.82214287154272,18.3679184948669
5.02753445119888,1,5.9929,1,1,308,-12.9586783345214,10.3456059419479,9.75141384765212,-7.84079619820925,7.57572072251154,15.0223477824823,3.2124869438518,-14.7010363232806,-19.1139204786987,-8.44505090189582,2.7965574067082,-7.023995163325,5.99280127520737,10.8147130806968
5.40965927212586,1,5.2796,1,1,309,5.21218116455002,-10.9472078118996,5.10382265065013,15.5891283910332,-18.8068013520675,-7.4670451687358,2.36892529853598,3.15297482394528,-13.4571819330808,-19.5470717290945,5.26637851879527,-5.27945330162924,6.27372916684383,8.4839323833082
3.21840033363642,1,1.9368,1,1,311,3.28160617275032,-10.1844988674904,17.5393846504566,1.06963029043579,0.696882488769557,-8.54330639485962,9.98514984720103,-16.1486237623638,-4.98336754132758,7.28162527675581,11.1170700755528,-4.85237729995896,-6.78902978064135,-14.711539303455
4.07868837156969,1,3.1581,1,1,315,-5.61725834031756,18.1187084948578,-15.9762563033851,9.06019239035377,0.171770118325909,-17.3144072218269,-10.304670580529,-5.73357650119771,0.50878755847797,14.580424411427,0.990695893157469,0.878233985906892,-2.27976513684488,15.1436744725865
5.59747470426961,1,5.5284,1,1,316,0.908481276391598,6.22684000779536,-1.9389723885173,2.27519341009867,-17.7396404762218,-19.9014861712267,-10.2206241278116,19.4233366910372,-6.20197838179412,13.3144070645282,-16.8992062421074,5.614382969154,0.0860546854700299,-13.9214289503214
3.04336920324762,1,2.9909,1,1,319,17.8556762385646,2.63405512957416,6.62637717810399,-7.53424558327577,6.06881019898037,-4.40038081807717,0.553163854218887,-12.2565718406524,-9.50479939080052,12.14946259698,2.09587251631931,0.809971760355889,-2.18086785025158,-7.94221561399537
6.00386384814377,1,5.8245,1,1,322,11.04412315657,-17.789763534376,11.4470738647073,16.1058313183158,-17.9679276192371,-1.69345277714891,11.3615862457816,6.76254902437198,-0.606353766777865,-12.8737893364156,6.20084321215325,7.89887913028493,2.07452289516344,10.0143779227018
14.2020773178388,1,14.171,1,1,323,-3.91324087505614,2.2557147271644,7.90736345312146,5.97182686305984,8.32947028168522,0.712808367205824,-10.5352726832197,-17.8152746532827,-2.15707969579293,0.548626282468632,17.6717225783346,4.69537281918077,-9.4754871709543,-14.1844096171726
4.77629000867851,1,4.758,1,1,325,2.98670022593168,7.86636462922191,9.21879354092252,7.47578242286631,-2.88828886945701,-1.31054167458741,16.1648450191687,0.731033587123839,2.04290786954584,17.9540110259359,15.1589633503642,1.67539545284408,-3.08249140436196,12.841279558142
