PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.6482622224156,1,0.2254,0,0,310,9.4615569390513,7.62495824851435,-17.292605320536,-10.5691157028085,-9.18716797364356,14.5994840770831,-14.2446215330332,-12.7525731422809,10.8341799475099,-9.41621427984953,-0.45809570440662,8.73281180876753,8.5074887417472,9.75099869642511
5.44365030224998,1,6.6628,1,1,312,18.8482683004355,-0.231496458582214,17.8852564392872,-14.0564834651685,-1.36502157026819,19.5697958321342,8.95695978238243,11.2606325332246,-12.5443416259227,11.3864782680064,0.654368957852633,-1.85805595648467,-8.52075574625191,19.5479108646499
4.45903578289093,1,0.0001,0,0,314,-18.681214823927,-8.28831617601836,7.68329302737225,-0.966305219351614,17.6431684921419,13.9468736814985,-13.8600189089691,13.5231711732798,14.506070150199,-4.53797702462066,-16.1615738046667,-6.29554447704422,-6.23523214553433,-14.5808365248962
5.29185424021994,1,3.6122,1,1,315,2.34470390274144,-2.87113179495076,14.5880803996054,-1.25154017439711,-14.8580533710386,3.71553978377272,-14.0338605359244,6.55160912879331,15.4999588758193,-4.21857953517973,-13.1383909316498,0.584613459412397,-3.0274370422106,5.63381469327716
5.38162360501823,1,3.3547,1,1,321,16.7730746632621,-15.0144723677863,-13.8669779070008,13.9127147020118,6.55580743996245,2.14944969478318,16.0280992407223,-15.1042870238289,-5.34193862109171,-2.97782042007738,18.4614144367739,-0.0444025928031717,-3.39899090244943,10.3644506813448
6.47847863971432,1,5.9699,1,1,322,-7.64214941581988,6.17210429726873,-9.46162320166893,-7.81912689837313,1.30964483491348,5.21171022720557,-16.1016034961332,1.57622930557271,19.4599469034178,9.28455244402767,0.991410265060857,4.91592516813242,-1.05385208536235,14.3436392286136
8.09444661034247,1,9.8657,1,1,323,-7.96907769898384,-14.7906408152302,4.30227067084328,-14.3637296584872,3.53014051087505,-1.46050147249078,-5.5176281410341,-3.62411545066328,-6.11823029944329,-10.9273168240546,-13.6863148663438,3.13047561441147,-6.73513488017221,6.78664629589043
5.95147788099574,1,8.8464,1,1,330,-18.7142004402965,10.8211662847716,-4.73287974693803,-13.7820594309971,-17.5691395806974,3.2222091456482,-7.50593386664282,18.0959061587536,18.9177573102015,3.59503691482367,17.3972598783339,9.11744353432447,0.271094458658167,12.899417609424
4.36915032395814,1,0.0001,0,0,332,-10.3804709756133,-16.266300452456,10.9658004807929,-15.7390809481957,-16.1423206796517,14.799995975707,-18.3933452989419,-14.6367294098923,4.45017113104762,-5.80164732717391,2.56536072208792,-8.8666829271048,-8.60077715445512,-15.2494067835735
10.0696868237527,1,13.8082,1,1,333,16.4325142357738,-15.7816479164411,12.1893566874556,6.55943664191972,15.3655289367621,-11.2552308854104,3.40029498707872,-14.709564578492,15.0276088689059,3.8736333044227,-10.7309233731645,7.85782178570425,-5.95031985404697,-17.0960011477987
7.69032952286207,1,9.3095,1,1,334,-3.99487699191766,-10.3560220030237,-9.39745025895506,-9.49083835608886,5.04014964306464,-2.09365995834,-0.522746550584372,13.1591566121148,3.90912766900511,19.7894797946747,-0.557581270287351,6.37385737963881,-2.93556310708657,-10.5232195902271
6.62407059925806,1,6.1176,1,1,335,-10.740671005529,-3.41674650269497,-4.38881363690525,-14.7329892471855,-16.3418338905339,12.4231062596964,-13.2090278775026,-3.50142013894848,18.3642817525944,16.9696367588027,2.37427140536752,-3.06843894659576,-9.185909993496,-14.4310016097243
6.74557127378001,1,8.0782,1,1,337,-8.81306862403507,-14.0588101709767,11.4261764821642,-15.8822670635346,-7.5484591232367,-11.5850751654899,3.97860990881573,-16.442780206003,9.7592607201982,-15.9506949590413,14.5003207660717,7.18038172259615,-0.897713365517061,1.73808755283707
5.36281459104436,1,6.3663,1,1,338,19.8383070629126,2.78627885496351,11.8044947911831,11.7249501987187,19.4968734363193,11.3588251145662,-0.702516687166526,-17.5236286026107,-3.06288139659362,-14.6276600391346,12.2189082336905,3.77191581443581,-2.59432808991419,-7.12796113490608
7.71416176390784,1,9.2969,1,1,339,-5.87118153574839,-18.4202600138023,-3.93871355592861,5.22548951492181,-1.9006712799662,-12.4116117275573,-8.16194743233082,-7.13306550341642,16.4821169626236,11.8962000561078,16.5790212188789,5.45963567600991,-3.83717143892567,14.3563762867756
7.28055415924947,1,10.668,1,1,340,-1.52195786126719,-2.0527225835719,7.26667701212749,11.3941949979502,18.1644268271509,18.8394007868449,-14.4089433848985,13.6399021251645,-8.46511252263804,2.30297277423595,-3.84639262641096,7.22002394866825,-3.44791165195058,11.644112616999
7.98422637429917,1,10.0716,1,1,341,-12.3349841127068,-13.3571456323364,-6.51283448825978,14.2130184525143,-14.8243471173494,1.32170565682463,9.44605112604322,8.89481599099076,9.58986432540967,11.584007875228,0.872402823977509,2.97411094472848,-7.09742745269794,2.93239284704522
6.27040181355004,1,8.9775,1,1,343,-19.5296461181971,0.715220791867491,12.963051573953,9.65132496572425,-18.1291616215349,11.2114462958986,14.1099874551663,13.8949714483941,10.0453187597709,11.9099688924346,9.66560128974724,8.17916026372443,-0.798221285988408,-14.8106422917758
5.94428700529735,1,7.2196,1,1,344,4.32349979274047,12.5556063222503,-2.09462835848875,-12.1315818858555,-3.86945831810347,15.307496997032,5.67055701153555,-5.96407260741712,-19.4452425002416,-17.4187008087554,-10.7960971085748,-0.624014321891657,-7.84355888117756,-6.55060541333488
4.97753792399836,1,1.8661,1,1,346,-15.7340995545873,-5.1061888174557,7.02057385171887,-8.14243580646408,14.5644989717524,-9.46730940588523,-18.1089930122214,-7.61166416101686,8.79844960563371,2.11795844510546,-7.15670045267267,-4.70189021683024,-6.56791954738781,12.5692418166498
5.44645019104131,1,3.304,1,1,350,-19.648548416175,12.7087999407135,-5.21569412261001,-19.828602224372,-15.5571890605379,9.97672737481263,-8.15317870522061,-4.73803073972264,8.62380826388165,-2.94522301697621,-16.9130750455937,1.97170742440634,-1.3321550686395,-8.84885524405207
7.99378315505076,1,8.8718,1,1,360,-19.7338543514639,-4.33719893721609,-18.9842685091328,8.21185904436878,10.5763151178505,-2.62764623739604,-15.8039790045883,8.74038635113666,15.9876462142809,3.05210416470928,-5.4751282834492,2.27112029924792,-6.60055495254037,15.1554313180629
7.54192231215626,1,8.831,1,1,361,14.1716150380581,-8.51941241441775,6.89820741324254,-4.1809846880587,-12.3635315608243,11.3380516465442,5.17723509896303,10.2073912288771,5.91440209383854,5.86837750692484,-7.77261021492046,5.60523596844254,-3.22566363276459,14.1781950510226
7.0121333520612,1,11.9376,1,1,362,8.88071145687322,10.3461377490235,-12.2018161786851,-15.4991829024486,16.5699182716968,-5.50919234169881,6.07317364367688,8.57883955787112,-12.024691675405,10.9588668822994,12.02026043491,9.24373152379138,-2.69375117997973,8.98420496589357
4.5854406989311,1,2.6135,1,1,363,-2.49555561735825,-10.9309028840992,11.4796215945692,-0.673301669134126,-5.58377230901927,-9.33004853081845,-15.9168846206143,2.36022111450415,-19.9298236035156,-16.5371014420026,-2.08812582885266,6.2344959198982,3.62105707336067,-7.2708309200961
5.20174265662236,1,6.7098,1,1,364,-12.5238444341692,11.1086486413231,0.0747480731229828,16.4939235204944,-2.39219608739548,18.2420366900749,-7.72231117932761,17.5817016016374,-9.27495208453231,5.40917880146088,-2.18947212293696,0.814625042733176,-5.89509558114236,-18.6227271202569
6.41055303768556,1,6.5541,1,1,365,-5.05401076152717,-19.5722122695895,4.5525418132086,11.026892402269,10.3549415368531,-7.0937219388565,-17.1503313168912,0.825188303708032,12.3939403186549,-8.91825539259956,14.9098894379767,7.98215274063708,1.42815045092203,0.631441477544094
5.2402642574531,1,7.7575,1,1,366,-5.59946797519041,14.2236200345773,0.369178196551371,3.97561592900449,-17.6606530332812,17.0457272400885,-16.7857146153232,18.4337662338802,-4.82899366087737,5.29796488576766,9.48400182060228,7.4906343173941,-0.266754989312361,17.7574970262518
7.94337689010617,1,9.9532,1,1,369,0.922123702090197,-8.44177557845647,-1.35149415754014,-13.9010722791031,7.82811615646762,17.6853190500054,10.425126646883,4.42323353305756,-14.0299671387279,-11.617399978614,-19.6787999240355,0.36237434379494,-9.59071129278546,18.6717394445792
