PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.12032812902307,1,9.6878,1,1,303,2.28844158869309,9.75742361865083,18.5524612442823,3.26719094412533,-19.8443212695243,-18.5316432483214,-2.02852292210567,-8.37830568394989,10.1480499053298,-1.3405263202004,-2.62252556470798,6.23025810019636,-3.45741053296809,-17.9010792359155
6.30987440606442,1,0.0628,0,0,307,3.00877651174215,-10.4952750185946,-17.0173232689479,4.5293339723603,6.31990625237605,11.6481409289586,15.7761613021779,4.70958231128533,15.9449095053333,-14.0343674842922,8.00791773464802,2.91054586466141,2.8478479965374,-6.11722331548202
5.56455277254632,1,-1.3401,0,0,309,-13.5886007079417,-1.08747933160925,17.870738150085,5.32500454819418,-17.5999688109286,17.733171862886,13.8092969240113,15.1725663986445,-17.0006582160942,13.6349991639589,-6.91251425657613,3.65486097868086,4.99502350286545,-14.6521874092474
7.07233854381768,1,7.3459,1,1,311,1.41779526270508,9.08582132513036,0.76870821868388,-6.34501013395051,10.1784414494102,16.1546605552726,15.2880375217565,15.465388458338,15.5600698618501,10.2955083550807,11.031682985823,9.65355026732868,2.30770354969435,-1.43179627458467
4.07703029354903,1,1.3103,1,1,314,19.4179220605771,7.93332627017593,-6.91314375955124,17.6255428535986,15.6159965314329,-15.2016876165524,3.7752190099173,-4.74691372199377,16.5755728369697,-5.11538218232633,13.8146543139802,-6.32262737051141,-7.6328162941831,2.83919941261126
8.62530806943319,1,12.353,1,1,317,-16.4384677482661,-8.78038582053192,11.2351097152051,-17.2946394830084,-2.79103905076451,10.4066909166154,-18.7407920737181,17.4869128367175,-3.86884189941159,-8.256099404692,-2.70831388038353,7.53823088774459,-4.81466124870531,0.0110066039676582
3.82932071828194,1,0.0001,0,0,321,-0.799369497420912,0.978978724662532,-17.7721442736106,-3.39241130136387,-2.94037345246724,-4.24520842522898,12.1950187982799,0.730410583627506,-16.2212232935978,-13.6974768981005,17.4343856683702,-4.0441672409582,-3.32241388980042,-16.1227287748384
8.13649196538478,1,5.2436,1,1,322,-17.7650118939317,-13.2818310948832,2.40861221773195,-12.841047828906,17.0740554963788,-13.6101220480377,1.83129274445177,-9.56888759381649,-15.2847741117396,18.7131888620764,-18.6641045766819,-8.20377379886501,5.2435451577931,17.0556560401933
7.82671280198566,1,0.0001,0,0,323,-16.3859649256084,-9.52744191734895,0.604110075876495,-10.4093755389711,-15.9345055786364,-14.5343710560194,13.4684766533887,18.9839889716849,-10.7101432700377,3.77715439418816,-15.2053537700944,-4.22947339704748,-0.300092513398271,-13.927664094882
8.09329616205025,1,4.3843,1,1,324,5.24818929906627,3.35994687777559,6.38779081753496,-3.57738923981339,19.3715896511632,-10.3326553238339,19.5290439674252,-13.6496970281905,-0.176848583376753,10.5634537703971,-18.2855441315378,3.46675363286885,-0.917491288860905,4.74352599855645
6.00085646151069,1,10.7688,1,1,325,-9.6778489300328,10.9220659716291,-10.2759969560323,-13.2470135066241,-6.82671991132973,3.72576498287575,19.5066878808477,-9.58507897665911,19.815042302939,18.3394662642917,9.48325774042051,4.37478996930616,-6.39392924583748,14.927520452074
7.08012981539617,1,11.5435,1,1,326,-15.3281509679196,16.5463811802344,8.11706392351061,-2.61853658772399,-5.98545412703604,13.2199317586714,-3.12396235566777,4.06433191921676,-10.8515284469058,-5.13370520305616,3.04086054670326,7.01192341009055,-4.53147646239356,-1.53640914927573
8.41503751689409,1,-0.4421,0,0,327,-14.8654726122814,7.79649307626818,0.383856337944227,-2.37611405354636,-16.0397540202246,-18.3801269366375,0.592434668329787,-13.3985672690049,-5.67436032598372,6.81495708806633,1.69338979695663,-5.89758764102494,-5.45536395299973,14.1945896703585
8.99346297250243,1,10.0091,1,1,328,7.37181967174533,-5.72662348479694,-4.29349163632909,-7.53297605322474,19.9412802802935,9.66094031239337,2.38764058186327,-4.69090163696321,0.0154618675575833,10.6393797808162,3.91710178698931,8.82536896445355,-1.18366072008829,6.79784947727823
6.47771592255824,1,9.7872,1,1,329,15.2188760290147,-3.50973254694797,3.007920271305,3.83169213046115,-9.53848848588128,-6.41158029147199,-14.2535228429585,-6.0865574618948,-6.22921350897944,5.45312839097331,5.74558516188547,1.45410393802287,-8.33299798454652,0.658670964949994
8.48562864847184,1,9.2615,1,1,331,19.5295078803611,12.8603701113243,4.99315519655925,-11.3766344692812,16.9308586879949,3.60351798551734,3.40802026434542,12.2148198798981,9.66798461654524,2.8885457327068,5.76592514806796,5.15953366718821,-4.10186497835678,4.7150382536724
5.18850997817002,1,2.0835,1,1,333,7.25140709236324,0.857754853026261,7.15272256571456,1.97841684084511,8.18992113135895,-15.2445470596037,9.84924033625125,-7.91435637695254,-17.2825100849836,-8.42512035660837,-4.64877133894607,-4.77117049321437,-6.85456143051169,-4.76429910363767
6.70243276048103,1,4.0074,1,1,334,2.6139307064506,-9.15035379866726,-7.96885270959288,-9.6938734411238,-12.7684882957364,15.7344451523907,-16.0136740972441,-18.9827728352762,-15.8243835147885,15.1541617945858,3.23042845856431,8.78113245300589,4.77379700563745,14.1767861830844
5.78931008829316,1,15.7255,1,1,335,-10.3959700043674,4.30328146842598,-13.7790358112703,-19.9622955583239,-7.61879070931986,-19.697708864488,-19.0487596368556,9.29871578566479,0.0699144753212764,3.56283616525529,11.9775760847841,9.72977303014583,-5.99563063230697,-7.93279683836645
5.59232173677152,1,5.1059,1,1,339,16.1080979186206,3.97745299608888,6.02880185706604,8.52650102492239,7.84043367071499,13.5637740054964,-2.65144881940982,17.5241724572787,-5.92514710385868,17.3621100130713,-5.60696307483204,0.105403403737954,-5.0004251951197,-8.15168905639978
8.37649648172005,1,15.5461,1,1,345,-17.4856557399697,-13.4247281023312,-4.70566850612872,14.3299476848298,-16.2157985244069,12.1340323280387,-18.3258309439915,-11.279433816488,11.6179276982957,19.5644486038386,-15.9984880716772,8.99490110182813,-6.5510603844873,-10.1719610131125
8.37792062145638,1,15.2731,1,1,347,15.2611809312551,-19.1830133713975,-2.31576933198825,1.87650225967904,14.5098247796654,-6.53609737066088,19.9998043864824,14.1554927729121,-4.99229805696552,-0.596548555323338,-5.40840334781583,5.55557842666498,-9.71739062862545,17.0161160941207
4.68098788992914,1,2.0773,1,1,353,6.42519327559706,17.397490734415,-1.40125744258917,17.0610608860325,10.4791358514112,-3.68678227140414,11.9792288993123,19.5078595309331,2.95795013400632,-2.89614113651716,-11.0743289911146,-7.81610240981657,-9.89334396122723,-8.11000484020662
4.39112915034978,1,3.3067,1,1,354,-13.2525195951629,10.7705398444978,0.197593342553017,14.5996924512186,-4.56184210748156,19.7263236307469,11.9639881468684,16.3061874317255,2.73702072316246,13.7367340881379,-4.97825999121429,-0.451455372693632,-3.75810029956543,-17.561336169709
5.21428402327383,1,0.0001,0,0,355,14.0467356147949,-11.193241073828,2.22988092643803,13.9642972772518,-2.85234843331454,-1.43799950866942,14.2332364990235,-5.5688475931919,-3.11625781130186,15.8887609682023,-11.5600835034031,-1.4093811638611,-1.2863684199748,-13.1048928218607
4.50704308869585,1,8.0262,1,1,356,1.71109091358103,-16.9974192975698,1.89431479647004,-13.6043878984028,-11.0820174683552,7.89956267409068,4.03400585487935,16.4406607979367,10.6722610642817,18.9365722931428,19.0312353005198,2.03172354744075,-5.99440862817702,8.07107828925179
5.37280989121203,1,3.4378,1,1,357,-15.6166837617344,18.5893853584584,-14.9480428504391,8.14127465791183,1.92382769586771,-17.6648759225544,-2.61540176702276,17.5703171307825,17.7135585148414,19.6984807827133,-11.0445205977252,-8.82404689593935,-1.62656674254657,-5.38636890557779
7.29357171142269,1,4.1227,1,1,358,-16.4333391929725,5.02123027185375,17.8992046268826,-5.06241986927012,-6.95541650110861,-16.8334871162735,14.0716651839879,-15.9684721657742,-6.22599634714161,16.0827271758579,-1.54285446354536,0.299149931974656,-3.82342038664248,14.3804372523573
4.42357807379917,1,0.6833,0,0,361,18.5035096412923,15.5664338108162,-11.6344091420215,2.26622639919717,12.9289218996304,1.09689785449764,-14.8235216460141,3.24380140924751,-8.04653429313412,-10.3179194162768,8.95902781652229,0.2197279883727,-0.46344891994619,-10.2399533461286
7.07577224473123,1,10.8793,1,1,364,14.6592642140082,-10.4706393050571,15.5573923260411,19.9108342397168,0.414405356200884,10.4723618916592,7.48871607663751,2.11139861659061,3.14171246187714,-17.3753381092072,-17.4949245140182,4.99102299263456,-5.88814208907565,-9.04404362718841
6.35818068033205,1,4.587,1,1,366,-14.3177103559582,12.5928780899687,-7.57642680960077,16.1285911398991,-2.70528740189547,-1.22506510576097,-0.981610050287657,11.8802846654732,9.12456494091706,7.15681986857597,5.03935280465656,4.23461710625783,-0.352331249209607,1.10387548467631
6.29388511303302,1,6.3028,1,1,367,-14.4464614764314,7.3686857978834,-10.3884346078522,-9.45460790429371,-0.913996070171915,-4.27573713822726,-12.5438313325412,-4.3552661722177,-18.1550656454528,-9.2181840477093,4.04454720812655,-0.036464048580191,-6.3391783521796,-8.23397118250852
6.78917087130428,1,11.3123,1,1,368,18.5131377344437,-10.2095876809565,9.1116134469196,-15.9319678681602,-15.9345153740194,14.8003831225012,3.003942908477,2.65569254783119,-18.3968367362501,-10.8593770319721,18.8621965322258,5.87182725437886,-5.44037300045775,3.0295638037094
6.31052420640555,1,16.77,1,1,369,19.7899706808772,-14.4554172496362,16.969680770584,15.2631533083496,16.9607451603527,-2.25548819999888,-16.0761580521892,-13.1209580955077,-14.9265227916008,18.7316489537148,-9.10673265085931,7.1057485045277,-9.66411258461994,15.214448678449
8.7952557146847,1,13.0938,1,1,370,-11.1776086855845,-9.54556646046975,-12.9813932173973,-17.4166355989493,17.0568592555928,-16.187735946729,9.87944465270463,-6.63703024893199,-10.3231174558434,-17.072544155484,-14.5536087855962,8.03031935837424,-5.06339839748238,2.5910166426463
