PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.94842534387885,1,-0.5001,0,0,305,-0.584266349773959,-14.7160569846075,-1.92650128344727,-1.61688831015404,-13.06815268692,18.9408530998049,0.123949839835127,16.8667000967157,13.5003813947933,14.9788157976308,14.7834047669745,4.15140807619093,4.65164516613856,-1.06786315250546
5.87896578289625,1,5.271,1,1,307,15.9342978223794,-3.04824294144938,-19.9581957636068,-2.872221778404,-13.7444904443037,-17.4745303749352,14.9784637866395,15.0816761019101,-18.774512487475,18.2449342824007,-13.1342100411196,4.38821608305992,-0.882671887393435,-17.3164614595134
8.9201150714453,1,10.7724,1,1,310,-8.19014057491725,-19.9498895328576,-9.19072202295132,-18.900731106389,-14.2569593423238,-10.6773707465435,-9.86505290841594,-10.2920636286168,-15.306196472434,11.465335306879,3.74716482929271,5.10863566639166,-5.66368533635104,7.61431203196589
6.50411036014615,1,6.4911,1,1,314,12.4134928166676,1.7280217383387,11.2637840193527,-10.5833499291643,-0.68363421269342,8.28229922888426,12.8648561234206,-2.94905088814566,-18.5107809682991,12.8803301552393,8.60744865373057,1.99739651482943,-4.49363346685656,-3.57848830498045
8.50331431365967,1,8.4045,1,1,315,6.17940389548122,14.195901172739,10.3129616371871,-3.27745221529406,-7.66387190875997,-17.3276162307202,-2.75251629242844,-3.27988999801933,5.78506024826806,-4.4927385348874,-14.4449289003507,-1.04982092584633,-9.45422291174442,5.6844338510213
4.29877564966316,1,0.0001,0,0,317,-11.8967072607365,-15.4287590969338,14.9605625189729,19.0801981571838,-3.74226200526475,-7.96627087170029,12.4905696333504,13.1156590772828,12.5152876904081,-18.4464192081353,19.7012524601644,0.178800323366989,5.33069170785803,8.88773367269506
4.56570263456817,1,-2.7838,0,0,318,3.45368308853966,-19.2446413440944,17.8812301650972,13.6948301174997,3.44992625110883,16.1652016514164,-4.95017300361921,16.1915931939147,6.4908099405608,-8.60571091330204,-0.523692244709206,-7.27096628619802,-4.48705618148486,5.71370662842187
7.19618122674712,1,9.3016,1,1,319,0.934021868376931,14.8398846987205,-1.08648239751905,-10.0949277985445,3.6713627456821,16.1900218394165,11.5065134973315,-3.34688333744713,-7.96819573802262,2.69480249397825,-16.2227984607513,0.932230479674455,-8.36928867073991,-8.31027203861748
9.85811253927029,1,9.0716,1,1,320,-8.55456763867678,6.73351412715756,16.1012634326925,1.67602403585006,3.09917891632583,18.7575105983531,5.73376827100432,13.9077941975024,11.6433664378173,-6.19345668224518,15.2855334391699,-0.462056671881431,-9.53355562464673,0.750028316867208
6.39231235971247,1,7.5667,1,1,321,14.2189454928308,-15.1205295560702,-13.0854373729397,-11.4926313636508,-12.9992481092504,-12.1080158186222,-8.64667290449671,4.98043489818341,-11.5195222394241,0.909043990161887,17.1561766221409,5.80864849320325,-1.75791254752306,-10.5906239891837
5.47358264518656,1,0.7355,0,0,324,5.92782110852442,15.7957447417585,19.7081346684938,-19.5131660572878,15.0569467209521,13.8173884603668,11.1211947460969,-9.67945782193423,4.95972048613942,-1.90994209562396,18.7871641968255,4.18320304119487,3.44784044993963,11.2566172704501
12.1587650319479,1,15.4318,1,1,325,-0.112977782171015,16.9567354966818,12.5883141606881,-3.29209007488501,18.3069988058059,10.6688831315598,4.02973050644656,7.43567363875973,15.7400317204708,-4.2628537378978,16.9088236095075,8.49112158383714,-6.94059508159151,16.8925323308924
7.62106376074934,1,6.5912,1,1,326,-12.6212747022447,15.2084173880122,-14.6654487930636,-17.8155784768109,-2.04046713471643,15.3050608307846,-5.0731459338165,17.059487306259,16.4392851134558,-4.31321387597665,-10.8701207188662,-0.75316795753494,-7.34425962219405,-2.59044007634301
10.4571662151312,1,13.8543,1,1,327,16.4822614700734,13.3388093304003,10.3704910948973,-0.685360465764063,9.34738920887048,13.7857308040972,-14.7002689263674,9.32709375226255,1.86666312608243,9.5849039085193,2.14094947626478,9.18829326729663,-4.66586816979025,10.8547805630598
4.34576515260149,1,0.0001,0,0,328,-2.6500735606116,7.84873257419479,0.571785108751989,-17.7656880658983,-13.3926683237147,-4.96817994313762,16.0223434128596,7.43867568389927,-18.7902203748693,-0.390221011673475,0.162778011082985,-9.10644083952925,-8.59238992765503,-18.5506686776537
4.95358058599647,1,6.3136,1,1,330,2.98932864323854,4.25556969022565,-15.991252476032,-10.5415767424964,13.0127084118086,8.84697332279442,11.4154959252136,-14.4325089780223,-7.64313280826617,1.78533971051741,-16.3233845337727,8.32105207898913,2.0075302575596,11.0661408308261
5.85968660966023,1,5.333,1,1,333,9.66273765174255,-18.7241409373655,-9.31960510475681,-3.70884161145367,-8.78235631935039,15.5543797364955,15.6968052946725,-9.46105736418339,-11.5740468504426,6.71888657383739,-7.01734766873023,0.35517824199886,-4.9776783575586,-16.5721591639364
4.58453221669679,1,0.0001,0,0,335,0.302471996418944,16.8579896230422,-16.9163064516977,6.9147194622912,17.9240662916327,12.2000635567133,-2.35038051551058,10.5021236214894,-7.1150978466725,12.9733945437471,-1.65369672566194,5.912037843602,9.03491924356146,19.1103868020124
4.44592277567403,1,0.0001,0,0,336,8.48373291631174,-17.3462578315705,-15.4941138331837,-1.95140522677077,-19.7415434667629,3.44129929832249,16.4565804383126,12.2909501155512,-7.74643387442759,2.80655905282117,1.43369391858926,-6.2198664422268,-6.08842721646972,-14.266481125034
7.19449545914977,1,11.3298,1,1,340,16.2493830874931,2.35520874739714,-9.90330822833208,-14.6446452852066,-14.9649827802814,2.58834129210565,-11.0533176888292,-2.13556869417359,2.9737663572317,18.5039102885445,4.95563682879225,9.22546901390252,-2.10421030218502,3.2707454092353
4.29494767447833,1,-1.6689,0,0,341,13.1159770491142,-2.82234413869153,-11.1541342998469,-12.9090865785882,-15.3167102528605,-12.3970605112993,-10.6554194541884,6.15181875342436,13.0750189281854,-14.0263195189725,-8.55040251432163,-3.46484807249402,-1.7958239860088,13.9078317332231
8.76002018778325,1,4.095,1,1,342,-15.2110826731414,8.22049367606617,-16.3508012334205,-5.50659329279699,-2.33993252176182,-15.4472809889089,0.607056614366464,-5.37957754604045,-14.6811529955108,5.68200764278646,1.08573910260478,-3.7195175392672,-7.81443522977161,19.7827969539813
5.35679405051974,1,3.7491,1,1,345,-19.4214350177873,1.89452151141042,0.117393463496779,-7.43019766457858,14.8620946782078,-18.7336629797748,1.41901903861922,-18.0798531111223,-0.0985020483421621,-18.2497232438355,-18.5678353492108,6.34393746313878,2.59493737450425,-6.10222348865874
4.23023590095659,1,2.5135,1,1,347,-5.57246905690311,-15.1477390404519,2.87151436410411,11.9098180144105,0.368541367352371,18.0853326495968,9.40706487866235,-11.2919642597892,-12.6884273561113,19.3291320768083,-16.5129806740782,1.0721026113684,-1.44127315387098,-14.4937572478975
8.56271332058387,1,5.8168,1,1,349,-18.7027225436597,-11.4332303438509,-7.51234708656484,-15.9664161305732,16.6743009188963,-0.401880492991676,17.8623068972085,9.55759418802215,2.80334820779302,-16.1741739248251,2.85998135321547,-1.67866065538485,-7.49535566477286,1.59097606537358
6.88312210878952,1,0.925,0,0,350,-5.22585841026901,-19.9965020823574,6.95639770196903,-16.5484674899262,16.6980208993539,3.29160386002057,6.86968698411926,-6.28890195766195,5.80266619111119,14.4576678207851,11.6417391824497,-8.93908374544815,-9.86395111102069,18.4751001502038
9.28548521937708,1,12.0723,1,1,354,19.0577044414464,10.5324700364128,-8.82347460159387,-16.1034619915109,-7.07332913192879,-1.87534893574376,-12.9089478318448,-0.473108652564164,-17.2009222818485,9.98745601860123,15.1920803364326,4.49423869320628,-7.57798697420015,1.34391755081456
4.52891735420199,1,-0.1184,0,0,359,-10.0538855618627,4.1977833283768,-18.2301296226058,7.0084991338272,-5.47467960865125,-9.89201056947672,11.8527436010883,5.67094535509899,-3.50777723475879,-1.85415308343023,2.93289956335154,1.79975383129094,1.91829071870234,-4.28885056417526
4.60850920592462,1,0.2724,0,0,360,-19.6930709821617,-16.9275942089219,17.1427417445706,-16.9222058555416,-12.9857740023425,3.96368946777331,-7.51234234042614,-18.1174834581103,2.56200059689249,-19.1181244627741,14.3742723041022,7.46433959611102,7.19200959022544,18.6167764324107
6.46644190543808,1,7.4286,1,1,362,-8.98632330200139,11.8790149704218,-13.2632107975582,16.9868168481807,-4.83334601403385,16.7975693148971,-18.2324822961821,-9.1750405689473,17.7794997115054,0.314941643423978,-2.49557941189125,5.89042979324801,-1.53809505776891,5.07366735520782
10.0847654282329,1,10.3394,1,1,363,14.9354669377607,-6.42910963229923,-2.57091222234077,-7.51208256433389,12.1228331420529,-10.5308906288212,-9.6715026107975,8.95026563703209,-9.86855382173291,-16.4126418715159,-12.0079476118983,1.87026955503747,-8.4690694946959,13.4733621000598
4.0722318298915,1,1.2413,0,0,364,19.0311013275163,9.80480094009771,5.77412871632727,-6.62372219712179,-6.95687673680268,-2.20036651346211,-10.5737825607896,12.2674160366936,5.06074906915689,-6.19934216996261,11.2857643818524,-3.24353582497478,-4.48475224405743,1.4103372474839
3.99580519305228,1,-1.7532,0,0,365,1.78690152331127,8.07525683985203,-19.5790700244556,2.28101408976258,-4.80457809544225,15.4059753242733,18.4469968705097,18.1133978676147,16.8048779958008,-8.61953332207683,16.3427263873362,-5.94721423221387,-1.75326317799216,5.59525967220527
8.29153855428149,1,12.8333,1,1,366,1.12337708460469,-6.2013750791237,13.0771951218406,-16.0231962890054,-9.60753746156297,13.6584299400949,7.67888853089812,-17.4794594241664,4.28965095983882,-5.68652121604501,7.09398496165905,8.92419142848413,-3.90897423318389,-11.3174941168614
5.6239346776025,1,4.1752,1,1,367,15.4998759044357,12.9917230025492,-10.6283599173489,-9.17585678087775,-18.2962755525816,-6.48221377298619,-0.226135317827158,-12.5603080120161,2.39877639801414,14.0517710123195,-15.1566602688166,-1.67807100298185,-5.85315772430304,-10.1652996535559
4.64155109074268,1,0.761,0,0,368,10.4649941875046,-6.07523852264781,-8.80339006463886,-7.90018362991174,15.8041481608813,2.68785361961333,-12.3430086961609,6.22606026745798,-15.6291705552158,4.32291999190173,15.0187055364319,-4.86116081200136,-5.62210971549673,-16.1526373476576
5.1692785900829,1,0.8429,0,0,369,17.7068990680476,17.9842055821143,0.194774134520429,-8.14099875015004,4.60368322370906,-0.857193932229485,-19.4755281132656,-5.68532796210697,-5.59974270799171,0.310101361533185,0.312325455941959,-1.31061941780892,-2.15342076235343,14.7998331970017
10.3374648688365,1,9.7223,1,1,370,-16.8953147549936,1.97922575868772,-0.110413479803807,-15.5784192087203,19.3802349796255,19.1433359874564,19.0085190459677,19.2891993884372,11.3649192030471,4.27021490848781,-18.4653409221281,1.31791564682902,-8.40431283843725,14.9433662715574
7.64119259662842,1,6.4184,1,1,371,-17.7564753935346,-0.761884781734619,19.8912803937893,-16.1315965183397,2.26436627203844,15.4921298510645,18.443319024167,-9.73127453001161,7.09524843556113,17.2550842457589,18.2719335166806,-1.2843578318888,-7.70269978868503,-3.88694312232377
11.9187312873923,1,16.8628,1,1,374,-10.6378887248794,8.16156421843329,-1.76783885101194,8.95916946107585,-13.792120279026,16.4922695360048,17.2073437718199,-11.1968208605588,-9.84630613301197,14.703802902723,-17.4232589033572,7.08475931078405,-9.77794465569238,-3.48716966685099
