PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.55705,1,11.1469,1,1,306,8.25195178915578,-7.6253062451678,-17.13922704919,10.749604888649,19.7593840488288,-4.12694876685715,4.79578284344504,-2.77962085395539,-1.39177857607927,13.0376322902121,12.742342644969,3.35461849326297,-7.79219316638481,-9.571402484872
9.0262625,1,9.4607,1,1,310,-16.6067664571373,10.2252233636846,-9.13343678546516,9.57923484137343,4.33647239322674,-11.977077111359,5.06783078592289,-16.0294502138359,-14.3518398658637,7.61134029145247,-19.1101107560687,4.38893546393485,-5.07167099696249,-4.78613247069731
16.2042777777778,1,18.2933,1,1,313,7.08124821708793,-10.064696489615,-10.8016495367758,12.0290096657135,-1.30154193828553,-15.5956613775481,10.8886107747849,-13.1488789263348,3.77317070290812,17.8443804081218,1.72207336480552,9.45451686565009,-8.83871644920466,19.1968210087164
12.3228166666667,1,12.8352,1,1,314,-0.207342791525548,-14.7530560288801,12.0375264320582,-11.2239773582418,10.9949012506756,-6.1804112778628,3.79037810908354,-13.7875836836493,-7.51870591774375,5.98663872961638,-12.8627392929184,8.83377580440238,-4.00133830687983,-2.96853014673546
3.9618,1,-2.4729,0,0,316,-19.6918315212004,9.59667921789789,12.7599951603193,-4.79970252525411,-8.33719283080667,19.3251974096657,-9.53138435177953,4.75090157072128,-17.3874529228084,2.77471019857419,6.51057726252173,2.47302063501192,5.03282740610663,-11.405618959781
5.40925,1,0.0001,0,0,317,-17.3945691461275,14.1755490548716,16.5845194454232,-11.0372551193061,-7.73853248275364,11.740595068152,3.21521797526983,-1.1594362794279,-6.67494299791582,-11.4250268096643,10.3495236638631,-8.95350598413688,3.71521021680451,-15.7586008625541
16.2042777777778,1,15.6772,1,1,318,16.0956853858377,-10.9710493331019,-3.39713363553256,-18.8612782630744,12.7898113698067,19.6094904114758,11.5353208786381,4.96093110365344,15.0231066212154,14.0501754779432,7.86877187131712,8.27045062608914,-7.40669093015156,11.4314058235967
10.55705,1,8.2857,1,1,321,-18.7783047729326,12.2046015865186,-5.90472099156532,-4.07401000591669,5.73041063306825,-8.37647097328,-2.61772737817452,0.0050053474062608,-3.2120513071552,-14.597223449556,16.1913520197588,0.632805121858883,-7.65279515518996,-4.1212406194678
10.55705,1,10.0159,1,1,324,8.71107885772281,5.17996629090062,-0.122151707888559,-10.8627152810637,4.88209991133331,-6.8963903807121,17.8288294983813,-10.0285138660651,-13.9458414940332,-3.0672893893305,-14.3301450741453,0.641500544929626,-9.3743186456433,-4.53546301880667
16.2042777777778,1,11.8351,1,1,327,-6.16729044300896,14.4505870017349,7.03757898227045,-14.7192941616351,-5.14847817808173,-16.5573308876807,-15.2314747287189,-12.4865202586692,5.0796123308863,16.8863978225574,15.7515512560333,5.25394559328696,-6.5810594300871,-9.398698860671
6.14608333333333,1,4.2334,1,1,329,-12.9958235165781,-10.3630630165956,-5.6770164757741,-9.66210775967272,4.32346496111214,9.62085932004447,0.340967238841472,-4.78392666996151,5.57042249467504,-18.8504531618102,-6.05379807644221,4.8947856600274,0.661439809312846,1.63905186451056
3.9618,1,0.0001,0,0,335,-1.7630392866153,-1.9321755677897,0.612888191298001,15.5998733799058,12.5109954739688,6.62229418002205,8.78783951192933,10.2322077939785,-11.3676902102674,19.6185883040098,0.116030161912953,-1.90300048276723,3.96015925047866,-9.67517990955076
4.50194285714286,1,3.9238,1,1,336,18.5431077946532,5.72312825987945,13.6327529870981,-5.69577195453757,19.8686586293387,8.74723704277722,4.98264701227045,-19.6686682418686,-1.34944250260424,-19.1118569554246,7.78781514458737,9.27834911480766,5.35469327384945,-11.5167847062073
6.14608333333333,1,8.7281,1,1,337,-7.61442624734335,-13.3513128362671,16.4104668900816,18.0369269531035,1.01327940432807,-8.37617660609727,-6.14431827032559,-9.59466678819768,-10.9068381826951,16.7364969499213,0.480302032990579,9.08260197801436,0.354607159965985,13.2076913125749
5.40925,1,0.0001,0,0,339,18.207097549385,2.93839912932757,-0.677865196921754,1.13497846486823,-8.54615269742665,17.981384378549,-3.26063523384648,-7.19039925812293,-16.6389427985128,-9.18932194795365,18.6142322974675,-7.2441109927274,3.43792029218996,-11.6597618839034
12.3228166666667,1,13.3111,1,1,345,1.86693771132457,-19.0027839288601,0.45324821354162,2.79345913900207,4.03577390112011,-11.7088625364691,-8.84115487222993,-1.29942920125885,11.7759432780285,7.05106057713872,19.9519022632239,8.66965023188314,-4.64131584189716,2.16073393870975
3.9618,1,-1.5714,0,0,347,15.6204123498224,-17.7719891991633,-2.77439863346476,-18.6276254668774,8.63332204635857,5.78598633075897,1.77849279047262,-17.0750015649053,-10.0488430504464,16.6519716161079,2.84908511041417,2.78565951518079,4.35712326462457,-2.0880300922021
12.3228166666667,1,13.5478,1,1,349,-15.9386136829338,11.8923606043362,4.00970739947139,8.79938529833032,7.71330525543443,-19.0950075748652,3.21852167937459,-17.8239365108732,-2.40619758513901,5.32966131631645,-14.6589695374877,7.83788905168944,-5.70985003809913,9.02202724022677
5.40925,1,6.5998,1,1,355,6.78353287464686,-10.5779120592124,15.8956496189826,-17.5076220589416,17.3501112441856,3.42331893164111,4.65474217142658,11.3007854682491,-3.55098649159281,-6.87164424654793,18.7079876067105,-9.82108054713597,4.81828580376034,-3.22140467884044
16.2042777777778,1,18.8349,1,1,361,-12.8959978321567,18.3844403258847,-8.06348935393863,-9.1871260949453,-15.3724678248055,-8.03540128701308,-8.00589701625058,-2.39326430173141,9.65077051665722,-1.95484866575567,0.111278921736755,9.09614463333214,-9.73865329708244,-6.5546032436688
4.50194285714286,1,5.7109,1,1,363,11.3477604295848,2.45249551134083,-14.3609194781335,-3.48152205481031,3.66078032063145,-0.24547824693186,8.43162088926828,11.7435910413094,3.14061046813038,-3.08661213671974,-15.9017663320362,7.36343666546141,1.65260899625376,17.3229109947983
6.14608333333333,1,7.6177,1,1,364,9.21308086162843,-4.65520495298823,-6.97901585553884,17.5080487279552,2.6433465342709,18.5330420074409,-15.4919863266398,0.549603162173788,-3.55129974557947,17.4962144304196,0.215984113373885,7.41777321566409,-0.199818876621972,-13.5134950672311
9.0262625,1,9.5561,1,1,367,18.508773862149,-16.0307762030456,-13.6863257783577,-13.0018252595574,5.13379290980668,-3.9860497560452,-11.2775958816605,-18.1457810342006,16.5931730675357,-1.19478856563299,-8.13370285928741,4.5777579065434,-4.97820624545242,-17.2833151432107
10.55705,1,9.985,1,1,370,-7.62019873582567,1.21676703489571,5.24308275653602,-11.6214041752171,-18.8956946703261,-18.4597993985638,-13.044813081991,17.2630388551645,18.570536539482,7.71667005451832,-11.8070332361628,1.20394192197045,-8.78096131584884,16.0173767205718
6.8349,1,7.0654,1,1,371,13.0449487846881,-5.19794783995383,-16.0850770887292,10.1037407963937,17.8861539639648,15.0940138064847,-17.6166255215729,-2.40330232569607,1.14086100996599,2.6583974857121,10.2110588888654,-1.19363711799945,-8.25889716404824,-16.2892431866572
10.1684,1,10.9884,1,1,373,19.7218899659792,15.5060084407302,5.72850172267657,17.5324223591118,8.39818190263579,-10.4586929957907,-12.7451049547445,-7.81347402813967,-3.63195088965874,-17.3174493451742,5.21298978716798,8.79988565225526,-2.18842813998593,12.405387510254
10.55705,1,11.2264,1,1,377,19.8543538746671,-2.16119246345465,3.69940477562003,-9.373137516687,-0.670323168353914,19.4108643456172,-9.78554783784362,-11.1229343459964,14.5351506258035,-2.75325885335486,5.07029463725659,3.65523523621126,-7.57103546646052,-11.5717814067293
10.1684,1,10.0893,1,1,381,7.14196767358471,10.2732883490723,-18.7292552694221,-10.4589432470386,14.4476386987569,0.3039164857876,8.8294678885876,-12.2240096270523,17.8713530729579,-1.84857375076028,19.9977915790987,8.51113208834028,-1.57808328280816,9.23427288192367
5.40925,1,1.6765,1,1,383,-19.5328766320787,-19.8980719414353,-3.70285385387307,15.2289100383204,15.9341529914771,18.0245395719716,3.27647228909853,1.45999986979909,-11.6100423990823,18.99575434458,18.2458164001132,-4.80243946496224,1.67640056718866,7.96248017302775
9.0262625,1,8.821,1,1,385,17.2145041845769,15.4668776251019,6.89457526331639,-10.3710750460805,-10.1401973921518,-11.5695681539134,4.41396919598176,7.09870440860804,18.2241061138236,-19.4609170852533,-18.9097341749995,5.77602653775757,-3.04490364944249,-12.0211091722367
3.9618,1,8.5823,1,1,387,-12.0004828939198,8.9043778836865,10.8799214779928,-12.4137051757782,6.45767140643207,13.8616795922909,-0.294003697886819,-8.56577651023226,-9.97647055488351,-18.3425945490226,1.18585008898481,4.00454288713336,-4.57767633072615,8.866747994346
3.9618,1,-2.2368,0,0,388,19.9452418574028,-2.52039253098829,2.30575801516112,17.7834257927176,-8.68398040720896,17.6929456219008,9.83499070573028,14.6417009127213,-1.82192192844411,-19.4831513555994,-9.73376024653099,-5.47989117145048,-3.24299121674155,12.7391992427508
10.1684,1,8.6416,1,1,389,15.8459654099225,16.1832675163113,-5.95010226922253,-11.9408319832019,7.0482304708678,-12.703325652437,6.19264508561281,1.78492780892028,-11.7094069650669,13.252372601777,-10.3176851917752,6.2245403055731,-2.41697848421803,-4.51696982741599
6.8349,1,5.7661,1,1,390,4.38335487893293,-8.27156313542431,-14.170507558372,-8.7248423911343,-7.34161251387636,-9.68037090652303,-19.8923643304514,2.73161256659672,8.39772854353047,14.2654733648675,10.315423770813,-1.79542125185424,-7.56141715378843,6.4350141626152
5.40925,1,1.9255,1,1,391,12.576962612899,-19.3904088124259,7.25270178934448,-4.08543842785896,-12.6168486817699,13.9804860518687,-8.84655576462465,4.93839010136009,-17.7292260937975,18.264306519169,12.2386120909399,-7.73770480784926,-1.27428276671178,-3.19965189429204
10.55705,1,12.3622,1,1,392,-7.09903831950594,-5.83903532834251,12.4867329281698,0.414353195365258,16.7530283491522,-8.28328132806124,7.84190647464109,-12.3425954142332,-12.006145715698,-11.7698613971374,4.77089481150186,3.07202125927847,-9.29006856588328,-13.9604962942018
12.3228166666667,1,12.0354,1,1,393,-4.90807659251145,14.3020034832832,-17.184296226155,15.6424004363891,-12.9530692815913,-19.7718210544602,-19.5058422593306,17.5623152590628,-9.80154854722702,12.0918400401578,-17.6099451223139,6.7236049981849,-5.31169616840551,-10.675326632962
6.14608333333333,1,10.4615,1,1,397,12.5858654956244,6.38184293667727,-18.4415255602655,-6.70763932618216,-13.4933069600078,7.06324217393395,12.2912781013778,1.98779442634871,-12.5845301797827,8.48471516336755,13.4898072914759,9.98746832226122,-0.473965225575643,0.58267618531994
16.2042777777778,1,16.4788,1,1,403,12.6616175715161,-0.331491240874747,-19.0883240313594,16.9766204601279,0.692043062230034,0.677059381180634,-7.24534990969397,-11.2818143853048,-5.00225645136346,-15.2253501868617,16.7934348623179,7.65466418623618,-8.82401664325096,17.8798450090478
12.3228166666667,1,11.9421,1,1,412,-9.67331745331944,-7.68446390911951,18.1148232739063,12.6767912355607,-13.3916314721706,14.658582373077,-5.12911443022991,11.2504890127688,-6.58337806210231,7.39794977515384,9.80526527862268,7.20124012375099,-4.74073846136853,14.8807637505059
16.2042777777778,1,15.5264,1,1,414,-18.1872831472191,-17.4363176523768,-10.232520681324,-2.25830588492914,16.9743560998718,14.9224618837389,-0.203966324414072,-3.32070333466275,11.6403192719409,-15.1678790554556,0.455413967775478,7.28006509316504,-8.2462781228016,9.23078244302377
12.3228166666667,1,13.671,1,1,415,12.8988824860408,17.7865413059676,8.86587307429561,16.7058926908487,-9.19907429397587,0.759031724647812,7.50216014932651,-13.6072984087706,-10.0764207558123,-7.55420280624936,-14.4509772205216,7.71349437340248,-5.95740274239004,17.0674870761351
9.0262625,1,7.1669,1,1,419,-8.88861257258717,-14.9943099510496,-4.78255355622109,-8.00422802998948,8.18624662992789,-18.5662315633889,16.451956237663,13.4998429436308,-11.5762385969869,-6.30311869853996,-16.9604424633059,4.28136773516072,-2.88541664318302,1.46923656192036
12.3228166666667,1,13.449,1,1,420,0.924082025127355,-10.5404050345487,-14.5865935295415,18.0853399550859,-0.408591489015713,-14.2346824566571,-11.6919414272982,13.2401929985255,-2.91757386134069,12.0819002715858,19.7766751726316,8.11538470922376,-5.33350973176489,7.3466431668398
10.1684,1,8.3417,1,1,424,-9.16542529835991,7.02658911599513,-7.36045839361297,6.55336049523222,2.21725901323786,-8.13598737484531,2.45486771939697,-17.9390113555395,-12.5517531517706,14.2451491052743,10.7024749399523,7.41411584620087,-0.927465701583355,-15.271704981417
10.1684,1,10.165,1,1,432,-18.4936414771903,19.1821454360281,-17.4354612470982,-16.1906436016306,-4.26668898504028,16.8885791452006,8.39387613260725,18.2861364180106,-16.4956689464799,13.3512541847156,8.99933945577916,8.67610081491922,-1.4888175579745,4.41902200067353
4.50194285714286,1,3.6025,1,1,435,-12.5398775646983,1.82095311808755,-5.02886710229713,18.1809248328197,-15.6357357709753,-3.24708862797421,17.7044587579447,11.8695434035341,5.3709463180548,15.1799393356875,12.9296447664687,7.51949799748049,3.91708193326797,-19.242314151523
