PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.97049090909091,1,4.0191,1,1,305,-1.63860171114266,14.1884057942249,15.0189513297473,7.44036627891547,5.16620888368008,-7.90615308758575,-8.93059678359689,-11.7103467627258,-4.82533258213937,11.0742336728266,-19.8424701761705,-9.69280927658364,4.01903376233784,6.52209553975022
3.97049090909091,1,5.7487,1,1,306,16.1581597039667,11.8999749414514,15.5525112783401,1.59622118989202,-2.0156680269596,-10.1663152788635,-7.25989212263365,13.2463207555067,0.0278909767759288,-13.2621004863016,19.4526212609139,-8.20035169692987,5.74859287080107,11.4758298770999
5.91836153846154,1,4.1547,1,1,307,-19.2753948079205,-19.6536656399012,-5.06122238608097,-5.05992112905914,17.9525202878598,-7.00731610488084,8.85635125249483,-10.6973392886616,16.6144177326387,-11.3512149898233,16.9683480126227,7.80405277669045,3.64945579738059,4.13086147061025
3.64636363636364,1,3.4884,1,1,308,-15.581381467276,7.68713223930374,14.1568054738681,13.1529815849203,4.93732912551689,-18.0188441205946,-10.6083394657641,-17.6112266661474,12.3179177732206,17.2213995654401,5.19903496460598,4.46055566105477,0.972273674994934,18.7748154570064
3.97049090909091,1,4.9067,1,1,310,17.8852686691878,4.70878759977547,7.297420663037,13.5371292733059,-7.20146348985913,19.4870597047541,-7.77326024597788,14.0321319501214,6.65626027148325,10.9838176140772,15.8881918398427,-8.34688948332436,4.90659393903567,16.0557978968409
10.423,1,14.7298,1,1,311,4.96677406291189,6.53200282058816,1.39010600885094,0.892219178594587,1.22233322097135,2.05885291465037,-6.7819803440132,-17.5478294435281,8.22194252078593,5.93085062647708,-4.17373481990682,5.66605782214045,-9.06360315396392,3.16372516785373
14.4315416666667,1,17.9618,1,1,312,13.6397870110829,-9.66815581202416,3.12458258604398,-11.0013227845713,-8.4053479245638,14.5079546387849,-15.0290570636039,3.90533079509667,8.49765893405014,5.41190011782731,11.6436226718111,8.1002927089623,-9.86142859798448,-17.6181061297505
14.4315416666667,1,15.8985,1,1,314,6.26219911546098,-18.3855197901616,-5.87617754062645,12.4295225757444,-0.18569944985131,5.28578153738017,-4.9047512417577,-7.50204844979281,-2.19572352045319,-0.845981027112508,-15.995769215305,9.83805921330454,-6.06032742029321,-0.940182294519815
7.287825,1,5.0323,1,1,316,-13.8312993023136,0.882754231538456,8.91561736713133,-6.40516937577886,14.2276246668681,3.0762946130564,19.3409668740184,-14.3079931260033,17.9951618256706,-11.8702059799382,-18.7173422747491,-5.03223548656846,8.35822142493254,3.30546024159753
6.97525,1,8.6434,1,1,319,-7.99731826512736,-13.2633895601875,-15.0838072817522,5.44838441550692,-16.7634906723795,18.3175006792719,7.19555559846771,-1.06594074352773,0.582323308642462,-13.0785264787438,-18.9660574510215,-1.14044197555103,-9.78377590382877,-16.6800269087483
6.97525,1,8.9257,1,1,324,-0.73549333886335,19.0630719561917,-9.22760711293213,0.93477368776794,10.0162465454238,-6.97275033256929,-15.7755488821774,10.4799951186265,9.52679452601739,13.7489034175394,-8.47361386106249,0.950395593945521,-7.97525313155798,7.40710774890314
3.64636363636364,1,4.354,1,1,325,12.5867307696555,3.32000297630858,2.92441327935009,10.1845631249957,15.3710063683202,-1.12555141238701,-1.18177276381569,-11.5883369431442,12.3229686780115,-10.5023181398612,6.25522746432108,2.69618467923159,-1.65771456063203,7.20874578704728
3.64636363636364,1,0.0001,0,0,327,-11.8807752661424,2.61036672270466,-10.1021718844838,16.0300149650663,-5.44268302775304,18.4868468942117,3.02788808524148,-0.719423726188957,5.19952379539016,2.40484580335583,-4.48469187333888,2.70476282588768,5.97443812114157,7.98800727171266
14.4315416666667,1,12.8816,1,1,329,14.9477391442447,2.77898400075735,16.9382842934135,-11.5819658423589,11.0925548647978,-14.3574940142525,5.3095573636838,16.0300816241396,-8.67968813362941,-18.8588981749458,-10.7399673399083,7.71953477234148,-5.16196001442482,-10.6803449750643
5.8099875,1,3.1932,1,1,331,16.6142190147854,-16.8131246166381,16.9999106429272,-11.9259820066614,11.0799064009417,-15.5010037756865,16.8022400333468,-6.13466972216842,2.87639569243218,15.8244077915377,-0.711804826075799,-2.25053629764694,-5.44364670173545,-17.5022494630982
3.33483333333333,1,2.1149,1,1,333,6.13471809886362,19.2103168631772,-10.4420538759982,10.049889973961,-9.68122924563658,19.4521017155929,-5.58355631298083,-19.0255914964445,-15.475272292975,-2.08435462694538,-13.5367373645238,1.88549393759899,-0.22934040116864,-3.97101965414393
3.33483333333333,1,2.4654,1,1,334,-1.68815695336975,-15.9751465536873,3.20029412205936,12.6474069190969,6.46959279062205,12.3432478985603,7.60874422666273,-0.849411036808291,-15.7883189788362,-10.542290130185,-14.5128502167099,3.63908213483463,1.17377621846871,-8.53376692124465
5.8099875,1,5.8105,1,1,335,3.61216250583154,-5.12457023195747,12.4854256654025,0.779914418756515,16.6380209911269,0.465598343402075,17.0364318637001,14.6316926538915,-11.9216315933431,-18.7011858341795,-18.7537787650536,-0.336688240014503,-6.14709199893459,-19.6942879857212
10.423,1,7.966,1,1,336,4.22425497637772,-10.139966956745,-19.7424569102826,6.90128070490561,-10.6652355796933,-18.6639888491459,-10.4728960866043,16.9736824032233,-18.7038456138897,15.9637753953727,-10.5656370112574,1.89374812449831,-6.0721780174537,2.8896603827554
10.6332,1,11.4817,1,1,338,-7.48254294681186,16.1734121834953,8.88161720614109,18.8881927337563,-9.61993288827573,-8.67996538176778,-0.116041570804938,8.90318756293001,15.8580724303608,-9.27464636841996,4.19447121196018,8.35865292841345,-3.12298052816677,12.5558968923097
5.8099875,1,6.6404,1,1,339,8.3346858734978,10.8197878089973,18.903523494856,10.7773407287594,17.2054922495592,-8.02935972895571,-9.49308299282043,0.101558172016773,5.9566006101446,4.05092289216109,-12.9431620538929,0.958374385526541,-5.68189826787932,11.1029455767056
14.4315416666667,1,16.2308,1,1,344,-9.40352272646551,-6.83061253172418,-11.7291337660521,-3.69827513421255,19.3509330689596,17.0033361186685,-7.87957264145795,-13.0162600337109,-10.195852293045,12.5208117634156,14.8769440271775,8.06540328102194,-8.165253159731,-7.81364520926737
14.4315416666667,1,14.6867,1,1,346,16.2870686208675,15.4010093394908,12.9927145785706,-1.03825610328177,-3.81057448934693,-10.3385718411072,-0.0824070255788811,-7.81542952934444,15.0587167889265,19.148976438192,-8.51323656484728,6.24078473716678,-8.445832443106,0.102397249583372
3.33483333333333,1,6.7278,1,1,349,-15.0667655764473,-6.78823050315506,9.99706642307414,11.6838633470661,14.4382786272484,7.16825678923974,-0.251456784701492,18.6518140867626,6.90495933704774,16.7900191905379,19.7376194312287,4.4167178704163,-2.31100770685816,-19.2699113009944
6.97525,1,5.0799,1,1,354,9.38244966131999,2.04129596232874,-18.2515970726094,-5.59817339394161,-9.72660662554235,-13.6888270149336,11.1497962903645,7.03251784620961,2.22603857004973,-15.6845299064567,-19.4513834118227,-2.21705015221131,-7.29688068611656,-8.91918497158048
14.4315416666667,1,18.1508,1,1,356,-16.1655041980305,10.1323243811177,8.35715080391532,-16.3951886614509,2.09087869157023,18.5026608586383,-5.4322218389385,4.00909937916874,-14.3859396507574,-2.80978215965028,1.55903669313573,9.27178286876389,-8.87895302926382,-15.5611977632947
5.91836153846154,1,6.6218,1,1,360,8.72873938198843,-5.23143525956634,15.0321939940136,-15.7604811416745,-4.64636900989487,-3.3243523666445,-18.7345686146656,-19.3775708951232,-1.65773302709813,3.14223945357642,-4.09465898494132,9.15451327065486,2.53283203316837,5.16701977864022
6.97525,1,11.4387,1,1,364,-5.56336944760527,-13.7897397798533,-7.74044603364078,-3.15883247939147,-9.58387504074539,12.9179963525246,-5.49186853598483,12.7006118006685,10.0587912812754,2.42378156763874,19.6623976634693,1.50581985428926,-9.93273392811127,19.7174650494149
