PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.48923290053613,1,9.4639,1,1,304,-1.05932106288153,-5.70966212653772,-0.545390755005052,10.4257431423633,-11.1599966027923,11.4045874669916,9.06526383478537,-5.09853749090736,9.55734615310587,8.94312085472092,1.21854383894186,0.932104740998909,-8.53173436740569,-19.5617591758498
3.35243062434899,1,3.3639,1,1,305,-1.00827351462821,1.43545732263432,14.8944074325194,-7.09461843101027,-10.8608503250688,-2.29761358218278,6.60378167835949,3.30584086274062,-16.83211510859,-12.9913851946206,15.448019054887,4.52716712889793,1.16341102343069,-14.7876332106601
3.73927645112003,1,0.9376,0,0,307,-0.562775323854986,16.3151368361657,16.0524374496045,-14.8989315529885,6.35680411706917,-15.0343993183649,-15.232593595024,-18.2252685415717,-1.40182013708562,-12.2015118573096,1.10328346494627,-9.24483035213169,0.937491458465303,7.77998709557603
12.1561941601918,1,12.1982,1,1,308,-9.94031089913193,-14.0778160651826,-5.79254154296424,-3.76696177267321,5.30404222791033,-17.403857908177,-19.7949579386321,18.4738106368758,6.41610107311871,-9.39647663417704,-0.599488273922525,9.47616156808531,-2.72190351256472,1.17001804175413
6.67205442970018,1,6.6564,1,1,309,-2.19766741517069,4.65667875579595,-10.4951152849877,-10.8772373193033,-19.7226997903752,-1.68647852626723,16.9389822717789,-12.6712280173669,16.5047837946087,-4.82767359382903,10.0298316870435,4.88274802808435,-1.77352661316785,-15.8320842854241
5.07165226590822,1,4.5968,1,1,314,9.41436012042278,-10.5027250067594,-19.0896205794897,-13.4092877952141,-1.67312845218938,16.4157652617492,4.56118546873668,2.35885251122742,9.50955649782886,7.94787991724509,7.59951393940423,-8.09953871082546,4.59673153238454,0.951892358638609
3.81432592735817,1,4.0552,1,1,315,-1.52694439839077,6.26003523624049,-10.1372563754127,7.35981349523902,16.6409155899445,-10.1274572344651,2.40844509728579,-13.4846213215216,-15.4455571188444,-2.64621469991167,18.6384497992486,9.49491818973304,5.43980117484173,-15.7973016051267
10.062432146727,1,10.0786,1,1,316,6.13617127069279,-18.9483402089023,14.1393030815084,0.274212062391122,13.9976104478268,14.9625351280003,-14.5706808166116,-13.4379116809174,2.81346655393131,-6.85543087815434,1.29933371016238,2.40338487414571,-7.67513189064062,16.2110872489127
9.56829816239904,1,9.5592,1,1,319,5.64435961131647,5.37159685293252,-19.6961467997757,-12.3342742567578,-8.19530908682941,-12.6734049697919,3.64671350113224,13.4313975125782,19.8434586492041,-18.5073454832301,9.35522083847499,-0.120455560756215,-9.67954571321244,11.4618342860852
7.24443627928366,1,7.2403,1,1,320,-16.553409835079,7.44480952642783,-2.60148453011969,-12.9575506062239,-18.0456632183604,16.9170056594631,-9.20622463706967,-10.4262378696654,-11.5631073230104,-18.0038254379059,-10.4465562614361,4.09364756036086,-3.14653483867277,16.3473768433069
8.50846112756135,1,8.5234,1,1,323,12.0384201951963,5.13325147531939,6.29769287063544,-17.9120651012469,0.97484978454867,5.07552067959792,-8.14177415692653,-15.1433501020855,19.3036343519132,-11.1316451969657,0.724294221295864,0.00381132928815475,-8.51946842422426,18.7224071995761
3.79086363821575,1,0.1905,0,0,326,-12.0940478883366,-5.11212300333937,-10.7709789906915,-19.503841942736,-4.22985704916096,-9.40919585922212,-7.45451982010388,-17.4924334950996,1.74570118835142,2.68721387486652,10.645777559445,-7.21169453199415,-0.198242024455721,-0.388689046261948
15.6177274235387,1,15.6175,1,1,328,8.34733957291057,-17.9407458849426,-9.01405973098672,19.0580473452923,-2.97818426748042,8.46636129632566,15.7758467623764,0.160150992724756,7.54872901742312,-0.0658947531621479,7.43397290040043,9.69591769626703,-5.92151028025819,1.89052390066059
10.1780447878566,1,10.1329,1,1,330,-6.20071294571316,10.8018219420739,-15.9895221357518,13.6379054024133,-12.001684903882,-12.5544288292466,0.795176729600946,5.72021244153196,15.4347586510623,-16.6207651754474,-6.93581014115255,8.497963617697,-1.63483712028843,-12.4468312429255
5.91707728366717,1,5.945,1,1,331,10.6672061956969,-2.85773284735907,5.82661197186294,-15.7369343180072,12.4150819055209,14.9896793887994,1.28830617578976,-13.2436230665797,-1.29413004915079,-7.83050521381725,14.0600668349936,8.71237742059563,2.76745153271965,11.9487816620747
12.5349289065332,1,12.5331,1,1,334,6.52746945082466,-15.7475720411033,10.4800117083294,-10.3252155497447,3.72485152808782,1.59108453312997,7.14501322857993,-11.525468962242,18.2150667312733,8.76557839540814,-7.02434464841621,3.59205863461415,-8.94089871580278,4.58495482365785
8.20296430286636,1,8.2308,1,1,337,11.2029324141789,18.4056649122847,13.8709816496094,7.59939595831204,18.5223641000416,-8.84704564411509,-11.7499607500459,-18.5944666834855,-17.6452759578762,2.67608894405559,6.04046576591891,-1.2318234301976,-9.46250904387981,-0.577324081718697
14.8104434166407,1,14.8006,1,1,339,15.9473842837413,-8.97100841958826,19.5981182836156,3.21067633552269,1.84854317325023,15.0424727080714,10.8108744478612,17.4179295096211,-9.86955321643283,-11.0309961213093,8.18877512752445,6.62275466415939,-8.17778827020734,-17.8817594105943
5.94035848744115,1,5.8924,1,1,340,-9.67213392989839,4.09015723334659,-9.94425299813189,18.365874075264,16.0712756309012,-11.7310865321074,-12.3323818266922,-0.680718569816268,-5.29421742949802,-11.0869453286789,-7.55190192282575,4.74240761287975,-1.14984794137381,-18.0198853355102
13.405680992384,1,13.414,1,1,341,-7.16617565871644,-3.70003971515205,-8.42251937756415,9.86313320834752,6.33488767861784,-5.54602560777608,2.50283550723591,2.17867403138256,-8.12403857282285,-13.7255984338438,18.5927657726106,8.19197171033104,-5.22196529601834,-5.4158206140928
3.14752622829739,1,3.1558,1,1,342,1.60242873263013,5.16953825918764,-11.0261526814422,-0.343675486128742,1.17748314901838,3.64102580773059,4.09008908958908,-11.1118393362399,1.58610312812478,-5.69817063840901,10.4222569593906,-2.96426205957972,-6.12000847685413,8.74174017830326
4.57028426049123,1,4.5907,1,1,343,4.32097972626945,19.4140442496009,2.59100717629737,-10.3096261114845,-8.47163767253472,18.9706739924664,8.0680365476929,1.11129746008717,-5.38832788244559,10.9785609925946,-8.91020345502453,-3.97098501462443,-8.56160108290842,18.8749302544302
3.79668400738295,1,4.1918,1,1,347,-13.9795081739536,-0.275561773797392,18.4785366800113,8.69144753990102,17.8730013337989,-5.55520434909266,7.24616015169728,7.02886498411125,6.07290132221067,-5.28889895003202,7.40037928681001,-4.19173513540518,8.68431618228173,6.79456526529181
15.785038164332,1,15.7844,1,1,349,-1.29734626015868,18.7541925716695,-14.3152740020979,-19.2012218000569,-14.2398701292638,11.4447794141699,-10.570873224246,-1.5820889611678,15.2273143613356,-3.18970034564747,12.1022033019389,9.86043926134419,-5.92381707129833,8.92881953125798
2.86766536962977,1,3.7727,1,1,351,-8.48993181464888,14.8653505047324,8.70984099379883,-13.5411173498891,12.0904405225293,-9.72303614110648,16.31599185563,-13.2603803439451,-10.8853518734712,-13.8729320719582,-11.8124110858326,-3.77258083240236,6.91244768095566,3.49460882263884
11.9293920857597,1,11.9357,1,1,352,-13.2214240722611,-10.2537324695008,8.75259609421224,-13.6865224152975,11.3225084144956,4.99159558060555,-16.7092509047566,10.0116565007137,3.21647527668647,7.33780301029396,11.7929037015845,2.12264626328271,-9.81293213449963,-13.4845032690819
4.69916467940669,1,4.7065,1,1,354,1.65174745799687,-7.60294359031915,-9.37831577419919,-15.4502988389946,16.859873497782,-12.4870927052924,-3.35299514513257,2.37859021038518,-8.74161677870637,-19.1229564892936,2.57454147576532,1.0891801985709,-3.61722704693046,4.57492723624548
6.92898052992174,1,6.9062,1,1,358,17.5238792818511,-4.11444931799478,-19.776915902546,1.52210579078019,-5.47492024697574,10.8270450449481,-3.33388592490653,-18.2022749375262,9.88554238309133,4.02884935623038,4.24604044001591,-1.09637510453613,-8.00247038868901,-17.4589064126338
4.50168600591956,1,4.5217,1,1,360,-1.83433680197467,8.3444998540263,-8.86464254778135,9.18833032779355,14.2837380027794,1.06107771045043,-10.0263470559808,10.1723676940251,3.1385452232104,1.97420293946542,14.4723367979847,-3.87717547482475,-8.39879871143263,15.8156624202318
9.76851574770768,1,9.7867,1,1,362,-17.5787391352342,14.678181551869,-4.07000254368032,-11.6183345519031,-1.23020213162502,-12.5537458673127,4.03252658149106,13.5647172439845,-7.32517232227449,14.3084777895588,13.6189261328105,4.29610678370263,-5.49051039735508,17.8714985150247
16.8202444755045,1,16.828,1,1,364,4.37656342447571,17.2763564518058,16.8450675010587,5.42130330863011,-11.9535027575269,0.75749360490715,-5.40930935317034,19.8155204176847,3.43165917782203,19.6476361068325,-16.2969708020006,7.93338474326642,-8.89451835831727,17.9153568931041
4.35003913398688,1,0.0001,0,0,365,2.95239715685678,-2.51082596947466,-1.98720051496762,5.51489437869026,-15.4348837365272,1.74693798328423,5.1652440536034,5.79228301040947,5.57378202292785,2.77851057190946,8.65761544135548,-6.97499618129925,2.03820402039485,-8.18575512844533
3.66676465180658,1,3.6631,1,1,367,-12.3293753703058,10.2479194219803,2.5423332842454,-7.52147627739385,7.25361229813325,-10.4453569979582,7.05444484533863,1.27878880358219,4.52005129445578,18.5548933924535,-2.11603493656799,-4.08390392378279,-7.74695371065384,6.68756977740581
2.50314484627159,1,3.1926,1,1,368,-5.16711972191636,-2.09505786783581,2.09188801273688,8.37140367562917,-3.13484116029611,-2.46699191519368,18.0231510540781,-19.4778356488746,-8.94588169446318,0.990405716712331,14.9055280390396,-9.93437329769177,-1.99272683713227,-6.74190679288563
11.2112433166888,1,11.2422,1,1,369,-6.54623355423029,17.6855498090964,-1.31563521217916,3.84011666497344,7.83429375697538,-12.4351181328112,7.0297774499705,-16.479201019082,-12.7337864287566,6.29787109815386,-19.1673712325317,9.56797832684015,-1.67415564339192,7.32186263341637
3.13654372861477,1,3.1081,1,1,370,15.4512978407494,5.80103477769726,-0.668541951527153,-2.56843738354778,0.895001646089458,7.34544382972355,14.7972003576719,-19.5372966667144,0.792015079215709,-0.445265949541739,-17.9785760839877,-6.69046750687827,-9.79841796665434,-18.5889104720036
18.3865308577294,1,18.4043,1,1,371,-6.79719669498399,-14.4405209356355,-14.0421323910583,-14.0228164951452,-7.8267666778495,1.75427007089534,18.8856851245893,-3.42047967852741,12.3957824831923,4.68064379558187,2.80588343509306,9.00771901425929,-9.39646172218747,3.09194541429135
2.86588736589345,1,7.435,1,1,372,7.61829544389365,10.4853078117018,0.634328202103454,16.1838330588691,2.48934054986776,17.001062626187,17.6479608636455,17.0244150499396,5.51986987596943,-6.94492285462898,16.9705858502455,-8.84878948857172,7.43487044319124,0.321059057642596
2.48888746320817,1,2.498,1,1,375,12.3598062534426,-10.3203800259405,-17.7518128549329,7.05723278264579,-1.93909713399652,-18.5365924722817,13.9336680287716,-4.57793492973117,-3.23861588743298,2.3628342168405,-16.0918519559506,-4.42407218787883,-6.92199863263676,18.280543084366
