PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.90980450322049,1,10.1654,1,1,303,17.3482210309713,-10.0907054867418,-9.70485156947054,9.61343183412223,9.05330344750968,2.17014745641638,0.888032882459161,19.2866242850016,-18.1900688459529,-10.9439592271904,-15.511569799834,1.70103322224848,-8.4642956221602,-11.0612007461707
16.5518946136985,1,15.3851,1,1,305,7.15605663647939,-5.45928676409906,6.45516106801795,5.95450147315253,0.0802783817124819,1.64809847742995,6.49074228350868,18.2936598026588,-1.62772171978273,-11.329993738399,-16.877816459205,9.20906967767622,-6.17594381729103,18.4266395505708
4.67119458061057,1,4.2173,1,1,306,-4.67237529816407,7.82236171988642,-5.43634435062097,7.78636722393783,-8.2316394693625,3.71020486529737,-18.5068486620056,-7.57489285325934,-7.65031187022682,-9.21276934050498,10.3947881893205,-5.33843665500541,4.21723626405722,12.7131069518014
15.5676683381547,1,19.557,1,1,308,-11.9197350535323,18.9932748282748,-1.66480132439817,-15.3536549329592,-18.0854118614998,-6.68473651408767,-16.2055088714203,-2.88059459002095,-5.58429370314891,2.37316331648143,14.8851163768288,9.92501508579641,-9.63190169456158,0.77840054839114
9.872650797107,1,9.7721,1,1,310,16.3968483013983,-9.82327575269018,3.81301329929018,-19.8004923707005,7.73884582401542,9.73816386200394,18.1396827830425,-16.6552180670436,-15.1239218279132,16.2279468870775,11.8586819182661,0.55489302948734,-9.2171550388628,-18.5357461550564
12.1627973699651,1,12.9728,1,1,312,-11.6360752728447,1.82514028344973,13.1546704040357,18.7648121959435,-17.8360542642328,-8.85178253491504,13.4897053573857,-16.142137705691,-8.90942786542241,3.75539119406416,-18.2408294578425,3.65977336077098,-9.31296690275718,-17.0175530329142
16.162014553069,1,13.8821,1,1,313,-7.42008799898483,-16.3641454356365,-5.52027071250962,-5.65114047445472,0.21329884802509,-18.9991811732916,15.3734519582212,-18.3484252875253,-12.5128537047303,-6.80342066700692,-13.3023740200821,5.73647055019347,-8.1455060750525,-2.08439383340633
3.12616476776384,1,2.3652,1,1,315,16.0863105117671,-6.2084413867405,-3.10273535499535,-16.7242911576016,4.63560555308861,1.10136180699877,8.84748513172662,16.0989219419172,1.34995186194747,-19.4487782844252,-10.6263439594549,-7.23742415014749,8.20871021877904,-4.87235260464038
2.98340423720943,1,3.7564,1,1,318,4.01529782340409,-9.45874245900556,17.3161544614514,-8.53957158543269,14.7304115849469,-11.5680424406567,-3.63508001289485,4.33518903432987,-3.13038922259853,1.93491309598341,-0.173156983417947,4.29671340153212,0.540406912443569,13.5654927007437
11.8764413681775,1,9.1475,1,1,321,13.2746490234958,14.4403072533201,-8.25507397877784,-13.5417753882654,2.69275639317158,-15.9362866497523,-19.4182684992604,-9.48131531053289,5.76399039277346,5.48099411544188,-5.16961520384974,3.71337324068048,-5.43404823212298,-15.8018390612226
4.81288612300899,1,5.0051,1,1,322,11.9188298995558,10.2291247995761,-3.31563774521525,8.79628926617664,19.8351746644289,-15.8029843586226,12.1987917371719,0.0839601398425103,-1.75769327848375,-18.9931483540648,-4.03386560910253,-1.54843890485584,-6.55344515942972,2.79101616857557
6.46959010093454,1,6.1758,1,1,324,-11.1262658553147,-14.5650439359677,8.74774363686116,-0.129731592557274,12.7753207001525,-6.82373628616041,6.74841511244487,4.33702517102743,17.9825642722861,0.546182962634987,-5.73535404911001,1.66632470484645,-4.50932896704191,5.5577319199907
3.30781482110112,1,4.4387,1,1,325,0.0248323779760042,13.4229951936648,10.6816625268011,-6.24313712354356,9.68007401737735,2.63998766319758,-6.31610290306742,7.48318249213853,9.98231007205985,-19.7891573059017,3.2900703894378,9.6924069016194,5.25378918788753,17.3026455875547
7.88647525213845,1,7.6907,1,1,328,9.91742718113125,1.6301509830984,-0.167224955941098,-13.7304832720469,-3.60239381556131,-3.71575841092342,19.0267449964589,-4.40393457553475,13.5815800526428,11.5819647890547,0.175425688260468,4.82412469416213,-2.86646687219703,14.8863508077342
4.54973798750481,1,2.7573,1,1,329,-4.26457387272093,9.67694982122681,11.1617175194787,15.0410714086321,-19.0123385942618,-7.26796286200282,-18.482061689995,-6.56523905440187,-18.7974849619632,12.1329741954949,9.79944559158471,-2.75724261010575,5.35660214150772,9.18940514803419
6.20837837496503,1,6.1656,1,1,332,-7.55754027012267,-15.5618517410046,-6.19158410471351,-17.1421292392422,0.264335742622045,-8.44170075969646,1.60453345491191,-13.9865960094946,15.4234105167639,-13.1151044545083,-8.79090263918375,8.22203582653232,2.056539162319,6.90891057582828
8.72141511137526,1,8.7547,1,1,334,-10.2355761116991,12.2315026789904,-11.2963701687535,-17.158983556893,3.43575313604002,-14.065556285118,18.4749009846784,2.25872946853503,-1.43443536863045,17.4856223087444,7.50386466884258,-0.844151197704342,-9.5987118714542,-3.21077081696716
8.64892292482692,1,9.129,1,1,337,13.642211091676,-18.4752207755778,17.8324824225524,-10.9138840749238,9.28474913002399,9.35445254098927,11.9546000658735,-13.8160484691777,-11.259912332055,14.1235504783098,-16.5888996084288,7.30219290108332,-1.82672497534213,12.2111843385024
5.80354659391299,1,5.3136,1,1,341,5.57625278669808,6.57552237207405,-15.2787974921955,-11.8224724989819,14.0582871351182,-2.30299840610367,-3.00078938973506,19.0906549675861,7.69442940573085,-15.6077988895985,-9.92316166845015,0.692287837752534,-4.62116275010601,2.24874731632521
7.27558490448136,1,7.8968,1,1,345,18.3228584007964,-16.9360738869212,19.7368404101596,2.72612497831179,-10.4365520146301,10.1930262090479,-6.73457618559123,8.24732059191268,11.6646849980101,1.24498786278777,8.66331559697759,-1.97585082293065,-9.87255530215226,10.4935269547474
7.20188330791474,1,7.3096,1,1,348,13.7737662614388,-2.2009613462839,0.38794255257265,-13.2550442276891,6.86811843780027,6.26812950862507,-3.56655361719087,-3.02360864648599,-1.8978256398154,-13.3943067440448,14.8876616748763,-1.96403818633126,-9.27358661108474,-18.6371670658281
16.295933984582,1,17.0198,1,1,349,16.5529736423198,2.55365911005095,-16.4984220441839,-5.32292699839862,1.72510737706609,-14.8949445517071,-1.78151398042609,14.2680420601969,-12.0952551652716,-10.8148669621638,-7.78782105241046,9.37066983206387,-7.64898138344258,12.5502796061113
12.2813218883516,1,13.149,1,1,351,-16.0298548669521,-1.82910907416699,15.2980876156844,-6.43456377911098,10.1292638541134,-16.2169072815147,-18.7842497910607,-10.3843655245001,-12.3994017848713,-15.4129256329184,19.7738104790071,6.95255479730887,-6.19631612516475,-5.95288527283802
5.72938770860208,1,6.0035,1,1,354,10.2306405573852,-1.85302198880829,-1.53505459147923,-3.40133095685634,14.5090443448261,10.3874553793421,10.3352189601937,19.3603735239436,-3.6488577441018,10.5103004915379,-2.95279222030006,6.10144134537899,0.0980007759076109,-16.2981596359828
4.21727783841199,1,4.3523,1,1,356,-15.633560525056,13.1706631558797,-3.10157403032392,3.68265162221249,-16.5945427782314,15.2459592823295,13.2549958259777,1.1350155993606,4.72229172977539,3.84715923329605,-11.0786979389351,0.640177289343505,-3.71201074935249,-8.67874027607711
4.37174448837964,1,4.4902,1,1,357,7.60173203253632,7.21982099109226,-3.5735346151179,-16.7102779184548,-2.31098813568096,-17.7458732461627,5.90709854362958,2.42681177623471,-12.9625713177611,13.0416466193651,-0.978584848652876,-1.64193939077692,-6.13206142597806,-14.0230961873006
4.58183384241399,1,3.6158,1,1,364,1.11505096782399,12.6836396954563,-13.1775664959777,-10.3072306643357,-17.3539529976874,-9.62518720766298,8.24237016362211,-11.6766149875652,12.9011350070016,-19.5781073867806,18.0439751940925,-6.63730499713635,3.61572728559438,19.016595571887
14.1644513817277,1,15.0221,1,1,365,2.57761186446308,10.7293672179062,-13.9136643656545,8.46343489270279,13.320462129956,-7.10563646226339,-8.79525970770259,14.2968452565043,19.1332851787694,17.1348665731006,1.76399906355643,5.14259369908323,-9.8794533528142,-18.2569228576697
6.10485183961457,1,9.5983,1,1,366,-9.60374039856942,-7.40429258638705,-17.7056914411932,-10.2102589708793,9.11039582156732,-6.95591589355569,0.379306937535553,-3.57196316361822,7.28181704084967,-5.67572447857366,-10.5846383483825,-9.59823714589008,9.86186450480145,7.07777274958763
9.79157282373885,1,8.6239,1,1,367,7.98850673236758,-17.5012804648285,-11.4079673412958,-6.43463204370723,-11.7712978630098,2.68773136732992,-16.6960327458581,-12.2743239982953,1.17467290844216,-19.7900897713347,15.2903817897006,8.86126647881604,0.237476047185972,14.7776356141502
8.03021833525179,1,7.045,1,1,368,0.131747384834142,3.78166151461711,0.0346605331904328,-14.3305734652678,1.73084194221578,16.8992221901742,-11.9556930063796,-18.3565389884795,5.00450962853624,-10.5846719584679,-19.9755021857117,2.77399615848186,-4.27088813366738,12.4363826198889
5.07891904746837,1,0.0001,0,0,371,2.09115460447036,-5.07070173611694,-10.0161680108748,16.3822017621882,-10.1133521929646,2.71047063062586,-18.2625580004828,10.9357518262269,-17.0107726567313,11.9663384562149,10.5059998177768,-9.28018646466327,5.32731339912353,-10.6509360906389
9.59640755693276,1,11.1894,1,1,374,-11.3779905736414,14.941798295132,-11.5846821878941,19.9501499983114,15.9734157648194,-16.2848463961363,19.3818418798056,9.2931873948368,-15.2001573436915,4.9136273237227,10.9789187412178,2.36893317087879,-8.82041152360555,11.5336841407003
9.00418174842311,1,11.2748,1,1,377,-8.16622858766072,-16.665512334192,14.7311227667152,17.9145108159507,-2.28333441438051,-8.5195539819147,5.01136460526355,18.075416796975,-0.0602507547875888,7.03018427792438,11.6859523431414,2.0702565341538,-9.20448013421509,-12.8159989520643
3.40392639280546,1,3.7431,1,1,378,14.3699465196519,6.41182096474446,5.61923274008748,0.494761542533169,2.25132252603189,-16.0444810305873,0.339821905989844,-6.264413890036,3.71173759764388,-0.0360070178076946,-5.79455879108775,4.71724425835974,0.974198940512455,16.7917740601634
4.95194831868054,1,4.9669,1,1,382,1.71056795463518,15.198729927541,18.8341681817679,-11.5672798729923,-19.3915831691564,-6.94784592784987,-8.81891693114763,11.4758820769275,14.086728270455,-1.85257287846207,6.40231555802953,-3.82090270399906,-8.78768298308795,17.8656088016329
6.06845560227719,1,6.2999,1,1,383,0.347954987425311,3.70048750514199,-13.7581670951405,-13.4967966416989,19.2703589176512,11.5352428103705,10.7344052922339,14.8999099561775,-19.1984138140005,-18.0294886287287,-9.35795401152938,-8.20203049327347,6.29980670658309,7.76662473514995
7.51092450940411,1,6.9651,1,1,384,12.1324952141061,2.32505790602951,-15.2148588436591,6.15510474356595,-10.6024739647085,11.5027136211184,-8.24766867999638,1.59229502874717,-17.4565443742966,-12.2541182254814,14.8957600350772,6.28011423390372,-0.68483902007384,-5.01322188602666
2.63730194836685,1,3.1275,1,1,385,10.1739586800358,2.34991493460914,-4.75920139165815,-8.05772327219847,12.9342486093954,-0.19896627010673,8.00946009791987,-16.5754694971234,10.849493758134,-7.79495190826642,14.4441687535429,-5.99864646507799,-9.12602380740968,-14.3021946054665
3.74983871903889,1,1.4749,1,1,387,7.93270683981114,9.08917910235199,6.48217427387793,-6.90075111482456,-0.811489839375731,6.56829869565806,-8.73399319437967,-10.3087886250333,-14.3119099472579,-7.98851299860271,-15.3895205561834,-1.47477833965639,1.68577860270192,13.2786488104423
6.66208081001645,1,7.7191,1,1,388,-16.3871548345656,1.26166581790427,16.2294770352833,15.5320951453709,-13.4316700180556,4.38782147962763,-4.6081428110322,1.87167385653833,-12.1080744220567,3.15405990356476,-9.56533685931258,3.92815497325812,-3.79083135927968,-15.197927888312
7.75880666678846,1,8.3459,1,1,392,-15.6274574157728,-12.7202357731478,17.2998559187631,-2.12287319715547,-3.85583128381353,-2.01841910184785,-3.54126762764139,-9.4440345455427,-17.1530174271346,-9.67972303663835,9.21347060710168,-8.34582498202653,9.22561152550765,16.3052165830365
16.3531531403949,1,14.673,1,1,393,-0.182727181298347,-6.80434850466019,-2.84310236784896,-4.60868452396703,6.7204762178907,11.4317622793208,-14.0343007624509,-2.99460733179183,-10.574465527723,14.0254826148901,-11.8528849000116,6.98196413605194,-7.69091218991828,-10.6202813189474
