PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.41131005555556,1,8.5767,1,1,304,-19.7667841221977,5.03284883554957,2.94365345374176,-0.653051650486027,-12.4960666283128,1.85021002064276,-15.684709723093,13.1244325467956,5.81143990579235,-18.0807819780153,-13.1211735222789,2.37017476251126,-6.20642555675738,18.9940033327105
3.42537158840049,1,5.6489,1,1,306,-8.30684144361505,-1.6320116595614,-7.365583706896,-5.15872806550597,16.269011616255,-10.2226075124479,11.829849124878,-5.57905815421044,-4.87395171242177,-13.6701127936421,13.188141581703,-0.705257506090039,-6.35408835793834,-15.3732707097694
4.70787037420635,1,7.2679,1,1,312,3.57719212216982,-12.2060915671184,2.4570670611097,6.88202333909857,-9.74941674765287,4.02395955099001,10.8849150429242,-5.46559508966484,-6.1031939007963,-8.49806582965949,-0.954005426284986,8.49670679835404,1.22892611846203,-2.88770844195287
3.85487083571428,1,3.5103,1,1,315,7.12156146192285,-19.4464004528112,12.1589737588574,-0.779354782508811,-15.2278234074238,-6.55006979224899,1.55169427119832,-16.1788572327455,-9.44227081705539,-16.7309473796602,11.2224848607528,5.81099707298794,2.30081148717477,-19.135146066195
5.12538328492064,1,5.3784,1,1,317,-8.51364683595958,18.4937209777408,18.254306638526,7.82147438140056,-4.72210014341682,13.8357524708994,19.2669077086005,-17.6563333944149,-11.2854846581976,-2.37152863053035,14.2922215310736,-3.84848910140981,-9.22682870294911,-14.0273826484722
3.88524546626984,1,1.2979,1,1,327,19.6004486931745,-4.2312990348442,12.5776173128796,12.9961896624574,6.96988472730803,3.91064520262437,19.8367168550506,2.68860366593642,19.864576666688,10.4777900366121,-19.7261989731071,3.55780223009084,2.25995871335293,-9.24705954546696
10.3807761253968,1,16.6498,1,1,328,0.150059950762518,12.9831313644151,1.53670432516618,18.5493100917716,-18.0718749193707,-6.07791753621772,6.40426765679776,4.63948785649491,19.5356090129943,-13.4794008890946,14.6238194238807,9.60961372876294,-7.0401060031154,17.0310817117186
4.10474327222222,1,4.7471,1,1,329,-5.34859764376776,18.3453562620228,-18.9735236394268,15.2653392131794,-2.61694376644987,5.16031686386126,4.09965192488116,-5.07927698593229,-3.142978307141,16.9125666428602,10.2611797481896,-4.48200335011579,-9.22896236821666,1.34953960385494
11.0651471765873,1,15.6381,1,1,333,18.185627113024,10.4974090779589,-15.9818702904021,-1.90053918700745,-10.241325164988,-7.93031489351524,8.87883338886247,1.21584798553242,-18.447718888468,-5.93973422759427,-3.21522140387785,8.82301743727657,-6.81499921207336,-13.9428300197495
4.31652746428572,1,4.7562,1,1,342,-13.7433576065814,-0.622464767193065,17.112145649139,6.61429647216358,0.276139752618299,11.081153606791,-0.35929694956566,-1.13253863747145,8.08381637059902,-1.81998418042427,6.31810275340371,5.46373167895375,0.707658097488892,-10.9633657481659
