PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.2300955821429,1,17.11,1,1,303,3.9140537745396,-16.3672133707974,6.36529801537661,-14.7599707075504,7.06449438240333,4.75495583880463,-1.21262340152617,-8.54119886764057,-13.0068083341974,13.5140357707347,15.8298560615739,7.77469850308829,-9.33516583500233,-12.5528007982763
8.43751776825397,1,12.9994,1,1,304,1.97902417093595,19.6297360427958,-5.07663803825186,7.38594766759116,-17.1466353544876,1.23377878953868,15.7956367280992,-16.6420951322552,10.670894042774,7.87125113599478,-4.71911401788672,8.67955186645134,-4.31976017980856,-10.7506510535757
3.70173310829726,1,4.9655,1,1,309,-18.0787822064,7.62326285694325,-11.9657603753869,-4.04131732080833,-10.9296455022598,6.3028925998626,-14.7916870071567,-18.591057170906,12.4054193487006,14.4798991960362,-11.7295653129434,-9.53595790110598,4.96536020704876,11.166674745136
4.29247215863859,1,2.0477,1,1,312,-19.4977167189633,-17.9170327274998,-10.4455996467275,-0.475232052591366,-8.37582666805527,1.51857745457049,-12.4971066361317,0.00964920312105377,15.3620408283973,-14.3304225754769,7.51453132013708,-6.4627499269887,-8.51034944392964,10.9581990793438
4.06609998809524,1,2.2712,1,1,313,-6.11054315637711,15.5163346322757,-4.77380228748817,10.7441991419879,-8.41975136614339,-19.5732673409718,17.4425809192919,0.650777494482647,0.627335489337113,-5.00785723431142,18.0753767186572,-6.3521687749648,-8.62330720556816,16.8871910951994
6.00379538464912,1,8.6367,1,1,315,-12.422500498524,14.7854159846553,-6.51234481023867,5.18343719931545,-14.5568355713865,7.32456074236173,-7.70415179870969,-11.3752596061661,-3.29822379595937,12.1782394660695,-14.1695588931514,5.4932963477546,-3.14330389055996,-19.5936621473058
8.89315728968254,1,12.6174,1,1,322,-17.0634737954629,-13.1694164624352,16.5152631184749,19.6386068993624,-4.52247815861655,4.14147288721733,18.3342762126111,9.03938222144553,-13.3716184026093,19.7553062924596,1.56628560972741,2.96664129358994,-9.65061967588281,-0.280954641415253
10.1331909456349,1,13.3304,1,1,325,-1.79862543850009,-13.8445915338297,8.02170840925099,-17.0419069328733,14.42485503274,-8.51887440876339,-11.1119369793289,-5.52062982894594,11.8632099393189,13.5444083160801,16.9067173630069,7.34854215399302,-5.98177039181008,0.485550179709055
10.4541212595238,1,15.1522,1,1,326,16.1687857504136,-10.2720267586954,-18.7465307701461,-3.99226885514929,18.5996683712102,-11.0887926338598,12.1638783202141,11.5422923086721,-8.81110205778082,-15.8090009798784,-9.79181456162359,8.34495428320237,-6.80717704987796,-13.0811197820295
4.65634875055555,1,2.1866,1,1,329,3.59949536240494,-15.1844695874893,-5.422910060556,-12.1392495629857,0.0551239710383342,-3.97806837512042,-14.5018139221836,5.73615214406507,-1.68553130516366,-13.2837869120357,-0.78933662482121,9.53331527551841,7.34682841950921,-17.0817944705342
3.43285270119048,1,1.9926,1,1,331,-8.89923966140223,10.3913987303832,-11.1144347162781,-18.7742586058654,0.708810980359296,-6.91421827039252,-17.873303303358,4.80525078151312,-9.10695398656601,-9.00683303075817,-13.9427375443651,8.08049938335371,6.08799056771527,11.2226829149787
6.84641274007937,1,9.0604,1,1,335,7.6427989747615,-13.5740752270767,15.27234399545,2.51300358416837,3.24752939821338,7.41990873768611,14.0557183340909,-14.4891800067121,-4.88919329926176,4.4168024755465,11.4335873652439,4.12283441443038,-4.93750432850469,-7.40162208333221
6.4406985984127,1,10.1077,1,1,336,-17.3620644975091,14.7781321798763,15.8545150955724,-8.13653602230888,-13.1412604536325,12.41844683184,13.3755091607213,-3.80140394474632,13.6277848402675,-1.75644731278272,-10.9646617613689,6.7604081127217,-3.34723937991487,15.1171310211332
6.01806449087301,1,5.5671,1,1,337,8.3478353771411,-19.6945647693262,-5.63250077879153,-8.96035054635501,-0.437819700589955,5.41901560589309,-5.89133825043907,9.8070079895924,2.39003543026957,-14.8525654196414,-8.65240922116948,9.81506950541537,4.24806912534997,18.4211375074522
6.30881590952381,1,11.4448,1,1,342,-0.180040975782308,-10.173988860834,-6.08263762499983,18.1937815129787,-7.77161945151912,-0.80051949841279,3.84866608719106,-12.8131025415672,9.50377090982631,-9.35076871654466,9.31351240322403,8.32695261840372,-3.11778043811322,0.256010906106113
8.1623658329365,1,9.1005,1,1,347,11.5278368233238,9.17360969259578,14.9841316338807,4.22699387772448,3.52750388857017,-3.75693845330593,12.8933904771054,-12.8420352982822,9.80794527979566,11.9403625861484,7.09149825851718,1.15310717410847,-7.9472954409534,-1.73726524276107
5.27510445833333,1,3.9298,1,1,349,-9.09026714766366,10.3603344700291,0.842716424656331,10.5505882431112,-1.98808801902612,-12.7132440895749,-15.8340926158571,0.632561329577797,7.29733308935038,-9.44915938306434,13.728252245869,9.15403859635756,5.22435421402477,-7.24844520858972
9.41749422380952,1,11.7556,1,1,356,16.1604557125258,19.5092948110163,4.82359969145317,-6.7000448230241,-15.5008233192684,-19.316304292929,12.9940665804487,-19.7438660281755,11.822809626496,8.10835904250541,-12.9019055207921,5.77696513139428,-5.97858152559422,15.1192473425248
8.90919413333333,1,9.3112,1,1,357,-10.3797576142357,5.25783218647597,-17.3499181825396,5.13368975859409,-19.9853167688292,4.12407801003533,-7.53156030444334,16.4795136674662,-1.26621115533707,-11.1579606161228,-11.6457573087842,1.14765951578603,-8.16342767108697,-7.06983674011742
6.35886590079365,1,8.7943,1,1,360,-7.66629818461066,6.33120395091694,14.3620489579388,-18.4813162584783,-4.00300202247983,1.47222468693383,-18.4303521471168,-4.24162619453816,-12.5332504500927,14.6484671138597,-17.3506146805721,7.54952199845322,-1.24471364851909,19.8141085950875
7.59202693611111,1,9.0447,1,1,363,13.6756564154278,-16.2193507516316,-8.64141549059331,2.20385728124324,19.7514114009011,5.92669300196125,-2.12453931249428,-0.745740510028071,2.90034924502191,4.48067104391065,17.4054254805658,9.54579496904428,0.501193449453318,1.99128547718394
3.84774920555556,1,4.0473,1,1,364,-19.114311397772,-5.65413350371134,-5.82916063452992,6.37624049137954,-13.6855440631728,7.32773939986289,18.1527014126077,8.38036229949544,-5.49791198618678,-1.29375342170915,13.3165800274747,-4.02957590301799,-8.07674347710617,4.86587542404609
9.49099052460317,1,14.3018,1,1,368,-19.6644153812618,17.4631308779211,16.3375711593265,19.6541868801469,-6.60503176467183,-6.56135892088997,-3.02862012250748,-18.088250315536,6.35299342955514,14.5044560946281,1.39747910908641,8.61166902014834,-5.68998579339149,-0.897095265472473
9.55607909484127,1,13.455,1,1,369,0.267413605375467,-2.36109243648585,-5.43875797424193,-2.51380937333901,12.7229266188193,19.5143722453782,-12.7861401260717,-14.4127341841948,-1.77383284412488,13.146507078583,8.28861246440021,8.67330795167872,-4.78156056088666,14.2518883592999
9.28473510714286,1,10.6681,1,1,371,-10.709142616066,-10.6775276822269,-7.15438203556343,1.6921396735969,-11.7552332007252,-7.08373539593941,5.13291617315501,8.90443683002819,-13.6458034310497,17.7107536392969,11.6961493054821,4.04606537217024,-6.62194899226686,16.5444833300937
5.6805281281746,1,8.1927,1,1,373,-11.2167914062069,-3.25030093031823,-17.8406357530766,16.5154755137537,9.02923525769259,2.93219742828164,-16.6140504400832,-7.35480079586261,8.14041279175148,-10.5347471551767,8.19140905632981,4.53144841933128,-3.66111125002069,3.62725621252561
6.89765030039682,1,6.7205,1,1,375,7.01885373903646,-19.7990857096046,16.5343110656902,-18.0389614473581,-2.98087902375979,10.6476845776652,-19.1790528153524,14.1225372807851,0.0983117030508431,12.6393576253142,-4.36198427869439,5.39166397712945,-1.3286982174441,4.32989003524266
8.871146725,1,10.984,1,1,376,15.931041877328,2.28321587551424,-6.40105665483054,-15.6089146016096,-3.83483650885785,-6.36300173820061,10.8888571397723,-7.6541808003249,8.43114088669651,18.5684433227613,6.61377738487728,1.75974506205575,-9.22419185366975,-10.3545222495525
11.1583604825397,1,14.2483,1,1,378,13.4934207730084,8.65978097706473,9.91471601499268,16.624370990015,-12.7281990764545,17.2557740413655,9.02765553770087,-6.67602954608089,-1.38213922274952,-19.4736737274657,-7.65188987533294,6.64718186672425,-7.60106699233426,0.223435256097595
7.71179789274043,1,8.3152,1,1,383,-2.05353448143541,6.65451977881061,10.5473535755121,-14.801012850477,-17.646688375385,-13.5932535615219,16.5825040653275,-1.37723315788877,-4.62719400833603,19.9420220524639,-8.84314836306341,0.178729899347426,-8.13634978045274,-8.68302595649181
9.90410466785714,1,13.2042,1,1,393,-4.22042977611962,-9.3383138541104,1.60184880833121,-17.3060050938925,-6.98325649466618,-4.67997121422419,-19.0232169004827,15.1013335865966,7.38493294013379,-18.2694231968051,18.0305393665923,7.28978226953139,-5.91429035574504,-10.4860969590847
4.22599186904762,1,2.2912,1,1,395,-9.04553539896597,2.12432843565856,-0.149951566295925,18.5247617335217,-6.24250617577182,-16.7228707843721,15.4039422925701,-14.02635850295,8.82741548097695,-13.9051335478227,-2.46308411678892,-6.93502176823913,-9.22612394680753,-13.8644207962229
3.77644822380952,1,5.3087,1,1,396,-16.3954390280624,-7.04657166218611,16.5350551915884,4.58938389885564,-15.8931979520072,-12.5518071241672,14.55763718905,10.0855021271623,1.68523511564459,-1.96815643234116,-17.0871486784142,-2.10508910906642,-7.41369457290593,-16.5545218802949
5.99918201230158,1,7.1575,1,1,397,-18.4505556455647,4.47482362157098,-13.630236696857,19.3777605423832,11.9196483130935,13.3164641212208,14.7097424544664,-19.2495573789807,3.40216610416029,14.2328260708965,3.65844033998626,8.48537927364465,1.32798562887237,8.16746777544741
6.87518546626984,1,9.5656,1,1,401,16.7466890526897,-13.9203308855413,8.50747311468539,0.792393644256148,-15.5931250654257,3.96312333520586,6.45514971518295,18.0300478821203,-6.94661109004235,10.2611213862868,11.3517787826615,8.95709893586875,-0.608386280582367,-6.972569813057
11.508161956746,1,18.059,1,1,403,-17.3550450809247,-6.42400296546294,12.1195527067976,19.8000000222718,-4.65300860594335,-18.7501852224842,-4.77796657543596,-5.29185243059432,15.8946869484886,-17.0704761264039,-8.74445879971963,9.73573501879817,-8.32318938020892,-13.7782461979554
