PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.52293156818235,1,0.7168,0,0,303,-2.30911894911798,0.890704652188518,-15.8214977343063,-18.1385841809438,18.3676706850033,17.9578592715216,-6.89966937487646,2.96237508248353,-19.8597875569659,13.4840542755941,19.4157887819857,9.77509823282631,9.05838953558847,-15.6886249020797
4.84311066674913,1,1.9862,1,1,308,-8.86926783428711,19.8691108243131,3.26229042275945,5.93181768712683,8.7653639989613,-13.9826306073351,-19.0096021793283,17.0200847842992,18.7543624826732,-17.5830577753593,-17.9164499441961,3.08949509978829,1.1033661584361,-9.21363928151829
7.80064983777064,1,11.3931,1,1,309,-18.4990413879139,16.8638291980369,0.162054842455053,5.16175051582412,4.28545518722718,-15.8355539539836,10.4224961048732,-6.69338570812749,10.153460385157,-13.0208226148192,-14.819696576314,6.62520780426618,-4.76783638880539,4.58554716025337
6.7819184760958,1,3.5697,1,1,310,-11.593041120211,18.6441558192554,17.7825722622746,17.3247628625759,16.5592659673471,2.42342472474798,0.262382761532429,7.10275336786032,-12.0440384237243,18.7303978362273,-0.10661527403763,-0.358124362384803,-3.92772688242881,-12.4931051378042
3.8448728788246,1,0.3822,0,0,314,-16.4568331399148,-4.75997134971563,16.5563138347503,7.49927369536137,-8.05870319912226,19.0299480908711,6.53673240128784,10.0690330407737,19.6708242082774,18.9553868342793,4.86882482968409,-9.02328361666076,7.15568713461584,-8.64117416231067
9.69980006558119,1,11.1471,1,1,315,-3.3227407429607,13.4841564876856,-13.1132450846872,-17.0691963800732,4.98997039895755,-11.6971368303138,19.2957785788585,17.472482457133,5.67214976217089,5.19124031907292,-8.35984037163475,5.22549021108599,-5.92155834945579,6.76152742289885
5.81074805895865,1,8.601,1,1,316,-5.77498310352516,1.7740497366646,8.91768031078973,15.9654357923498,-3.37384969883109,11.3491463029062,-19.3465554585613,-15.9183839596476,-17.9366686727936,3.63439779504092,1.28855547256309,6.94304312042614,-1.65781864894058,-12.4032656579709
4.4217900709073,1,3.2065,1,1,319,6.68656602155398,-0.981680067075299,8.17319369058367,13.8484845507128,11.5778201408232,-9.53896752918755,1.67532939950445,7.25790168119465,-12.1391908007111,10.1483161552436,-0.494725800785044,-3.02189958937543,-6.22831029163204,18.4700069585275
7.29814342782856,1,8.8115,1,1,320,11.0442628094011,-13.2362379096916,15.6220155186391,-1.88558365843269,5.37121880890071,11.2043071481115,9.17425532927986,-13.9896320196984,-10.3692116141977,18.6804945080785,6.08739499733696,7.02022347468792,-1.79115850322852,3.50966552557718
7.07476835112908,1,12.1163,1,1,322,13.1792866902653,-18.4190961696024,-2.05515280853793,-14.6780232436884,-3.26038978060002,-5.57275903937296,-16.7061148132878,-3.98473931102064,-0.718899474688946,11.1804933501793,-3.04276454308796,4.94321727825656,-7.17302063271307,-12.9493298155725
4.0399032196997,1,0.0001,0,0,326,0.551127055519206,-1.52665418416995,-5.55882965332217,-11.9676766220311,-10.5611504244533,-4.30600097217875,12.5667302505529,15.8658909889942,4.56999937298974,-17.1676051679584,-13.6828266202062,-5.22652906540908,-4.13150731385978,-6.62932171543869
6.54882094496758,1,9.3528,1,1,331,4.1273277158032,9.1997443757809,-5.45113803170833,5.85217832233017,4.39241380697056,15.9083583231483,-16.7112974687939,14.421060687492,-13.1208870444107,8.05298296784814,-16.4138105336175,1.63146032007105,-7.72119250847357,-12.9449193749578
5.08909281962362,1,1.3808,1,1,333,3.62436063385881,3.48661482372095,-15.4599255131022,19.1957353416752,16.1858344892136,3.24282131745892,18.4113604155766,18.3249375324654,17.5740508390068,3.45356029152047,-14.0963550321755,-5.4685402742359,1.38073695716871,5.82580685953669
11.4970717231721,1,9.5536,1,1,334,-5.34245833427213,-19.0361100960037,-1.9169033510023,5.64004498295814,18.471589086395,13.8110733335935,-4.61230950892412,-6.00129648238681,-15.3937535032807,12.2208712811153,-15.4163521992032,1.74561991289891,-7.80786655364998,-17.0286585751677
