PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.46805,1,4.165,1,1,305,10.8386376576016,-1.30820260516106,-3.3061369314774,14.6165963655998,-8.10452571089834,-2.05648129684836,4.30793203840065,-13.7964948023297,-13.8729690477487,-3.20477527770305,-16.5744325790998,5.7819767553722,1.61707868791125,-1.62671098529108
3.61378571428571,1,1.2386,0,0,309,15.0667120804436,18.3629315446644,-17.4032164252916,8.26139539102653,-15.8184088617485,15.9577435202547,-3.02307229031836,7.06255686254119,1.15373505383083,16.8028118021981,19.6128576986449,-5.89582442949897,-7.13428160253749,12.3121460717664
11.5614666666667,1,8.4136,1,1,314,11.3914562835017,17.6878270288393,1.30952922320059,4.04494693018263,7.19296390285139,-17.5448840543464,-7.23694413638416,11.3339215395025,12.7224425107813,-1.82443150063352,-11.8516750487389,5.97291878061062,-2.44055271597079,3.41169742352515
6.75328888888889,1,6.792,1,1,320,-6.33583203903885,16.547910369604,-5.73147059521155,8.37857194090177,11.5123319658384,-2.19332471877575,-15.019693809351,-10.5819625659765,-13.1323104711732,-11.7248204370955,7.38898736960333,-0.370079081794977,-7.16201186043742,6.80730113820515
4.51463333333333,1,0.0001,0,0,325,-13.7600433161098,-19.169318063285,-14.4750433538205,-15.7473399096083,3.44699256056982,1.90088128160113,4.53316414835589,-10.9248609253037,4.42601353906859,-18.0776942838371,-2.2740164546581,-0.21378617660914,9.47476867062326,-2.63336391383318
7.74655,1,8.3837,1,1,328,-5.60467984601423,7.83060956915959,9.38996712090714,19.396795773018,15.5718099037909,-15.2954018647357,8.24794862355693,-5.49037194299943,-15.4038793394113,-17.7201972144208,11.8940077081402,4.92181509246879,-3.46177047812421,5.85162053954714
6.75328888888889,1,6.362,1,1,343,-10.3598737501075,-19.9655120710709,-7.97011259820538,18.618444549268,15.6425442567818,1.4051037791087,9.33196735628743,0.746619898581589,13.8492848947959,5.22921643922431,19.2600289378054,-2.47757025649384,-8.83944406482463,-10.4989878024744
5.46805,1,5.7652,1,1,345,-18.9399949147923,-0.698937143842183,-15.2692483406477,-0.579142632721293,-13.2145951759139,-4.59250275777602,-15.3929014272379,13.0631953744933,12.7373097074569,-3.07571284973427,8.84364562770078,6.11642138901469,0.351298835566233,10.0229380399409
9.890875,1,10.6089,1,1,346,5.68370031189552,-6.51721188434324,-5.43542347553643,-3.97218466539608,7.30216719810775,0.374217949970337,-2.88701489358425,10.1759182515697,-6.36401342554789,-9.40352843443799,-17.3693700846612,3.77111609347532,-6.83765443953083,5.60321288509424
13.77915,1,15.6169,1,1,347,5.78998648369789,12.370163304289,15.7741589725163,4.65871159352242,15.9284505322715,-8.28702519823844,-2.95386410571353,6.18262711356066,-9.95815063494033,-13.4387505392819,7.00890554968329,8.60991242660559,-7.00688129413593,6.43684870910113
3.61378571428571,1,3.5374,1,1,358,-13.4675865888419,13.5547302335985,2.8258783856373,15.1601660625446,-0.548654845029681,-15.4386262035644,8.22038834516741,6.54486641641934,13.4878284883764,-7.70646205985947,-6.82688004279493,-5.18052885941815,-8.71778359216043,-15.5883442299765
5.6183,1,6.583,1,1,363,12.3516986114061,3.77257229541119,7.39444278461394,-11.1384906027048,-19.2252882305552,-1.69136487608405,18.696172970574,16.8294363916222,-9.87681275522421,-2.53242359473532,12.6620649934636,1.15581345668839,-5.42708377327208,7.34558897782692
