PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.90161498438885,1,2.9832,1,1,303,-4.9543600144774,-9.39538870254727,9.68849526823137,-6.28356198142585,3.94814448198062,6.11362259486918,15.6772659261444,17.9493928146789,14.8847949987744,13.0579562310659,-15.3717365555452,7.38164934538589,4.39857535288921,-9.67430813261805
7.17539954008493,1,4.7733,1,1,305,-9.10309002482617,-12.076223763106,-17.0922317379512,-10.5566288844005,-11.424205640519,-16.1103646295118,-1.7881476179322,-0.533690008504657,4.75390394983667,7.32476770372437,-12.74168339781,7.93511898097887,3.16196447047509,-2.61729012286135
8.36233185400542,1,14.3806,1,1,306,4.18404556427871,-9.20123946789699,-9.13993974027147,10.303119953029,-10.0291015790741,-10.2930350138785,-19.2811910491609,4.27397411237612,-17.687823798496,13.6972012719537,15.719594953733,7.92672610838525,-6.45377085485447,-6.35022972202841
7.89595706451242,1,9.763,1,1,307,-14.6292049844779,12.0016176792681,5.46987568572712,5.88716934361786,-1.24410553605311,-6.29988669740555,-10.3099034715424,-0.915700840598706,-6.38767696963599,-14.878750864454,-8.43191180937123,2.31466937216539,-7.4482344697288,16.8403139291098
5.02008469402305,1,2.2601,1,1,312,-0.877908049488273,9.1262966970473,2.40837251111853,-11.2664046299933,-4.58880021778031,16.2468909726933,-7.30822471548566,-13.7752481399579,-19.884078873452,-1.3582066057325,-17.7717414776751,4.83684066528819,2.57680126938939,-3.23263089263119
4.46317812570099,1,4.869,1,1,315,-6.63091775107213,19.2704199743003,13.5910290218274,-17.0910604187265,1.12264207439052,12.5890700796064,1.17825036707121,1.82256089519257,7.63272087137797,-0.864473833871902,13.4218726465738,4.81950702189305,-0.0493502310389697,18.2832006917842
6.39722145738277,1,12.999,1,1,318,14.9931847911214,-18.8837425678888,-9.05930352333984,-1.5059686832568,5.20891925041339,-9.51743641076197,3.65539420888945,1.92573873847113,8.67546695196518,-10.4023373795471,1.82027180486588,5.17866484598406,-7.82027348098018,13.8117363490386
9.5850011962801,1,9.385,1,1,320,5.16620444643969,-18.827276585804,17.1646840977425,-7.42822921432871,-4.38039762762154,-13.6629081682686,-5.95529467078284,-0.278961290674296,6.41947528507538,-4.50158464486321,-19.9938552642358,3.80256477203744,-5.58232591029491,-16.0061072271379
7.15887885115284,1,8.3262,1,1,326,-9.9791482402152,0.490394971632909,-0.20550241320813,16.0170729390436,16.9151729622155,-19.359932979263,-8.77430680011089,-12.7061310456986,14.0314696885362,-13.1780832398134,-16.4437742818073,2.01716416080691,-6.30895612160437,10.1562771165001
4.42383132438971,1,5.3618,1,1,329,-0.471650156120312,7.04767402762052,-15.1548453640629,19.1344136662249,8.23727273816529,11.9867888179952,-19.8658853586375,19.9668902398079,18.5661309998566,8.7128996078697,-1.8775352635606,-0.558649839579754,-5.92035071154005,-7.11621996707435
8.17319536151443,1,14.2165,1,1,331,9.4766459672041,-1.60101932066745,-6.09633019372253,-1.12213120733003,-1.42136046844599,-5.23684106374287,-19.7098733336573,4.4729747874736,-14.2373725342525,-10.6383420701746,-7.75565764898871,7.31594910657268,-6.90041015077075,-8.42762266518853
7.32192399955561,1,9.1339,1,1,332,-8.97419347666448,-19.9332159280744,6.03157959864301,17.3462196757874,4.63931677041611,8.47475168566611,-10.6549086313597,-5.50454783101312,12.6872105781008,14.0850145581583,12.3416121424103,2.96729383340569,-6.16650852473695,-11.1728691398697
4.34102541213302,1,5.07,1,1,334,-5.2070085618131,5.77676078444472,3.14900803217466,3.76499581960448,-2.43759989127818,18.868886903917,-15.4360200091065,-19.0904968674361,12.5124238098525,6.35927475268561,19.258896375867,3.33614097259512,-1.73375385297545,-13.5761497820688
7.59894092485315,1,14.742,1,1,336,-2.4608997522668,7.53028964406357,-16.2241237605146,4.5484766490175,13.2199390799028,0.477990156222017,-5.09312796604942,-16.4244657606384,-1.11945812174559,0.849214582107489,-0.114253094617908,8.47484124203303,-6.26707337704394,0.106748992408946
7.55659421446194,1,14.721,1,1,338,14.9135657774393,-15.8897285601267,8.2265581229387,3.30273069596662,-0.75033825291063,-4.79244906636259,1.29536616636408,-7.18812335368031,-3.55959330567048,-11.2230665229468,8.59780842594146,6.18959884399791,-8.53130742651072,1.21895382089597
5.90683397885568,1,9.2745,1,1,343,-5.28528649490804,3.48976119749281,-3.2232196770066,-2.12419164656895,-19.4683983831167,16.8619514880816,-10.0012268324458,2.4090609334155,0.675001114556643,-16.6873521318525,0.091217505736342,-0.237552947939498,-9.51194043312022,-9.31746503579543
9.99552424535407,1,17.878,1,1,344,3.10436137946854,11.4182548574674,-9.21185141223883,-8.38466231446004,16.4427147979623,11.7722050959783,2.76223779713442,-2.22308482796784,3.38029695771782,-9.97376838742845,-7.38811119273469,9.80021801213457,-8.07772218677271,-5.27324730808193
7.77323190197718,1,13.1316,1,1,346,3.6012056168833,-13.0967983915306,-1.22118556545562,8.50759948439482,16.3144214422246,-17.4206814219663,-10.5311488062282,-14.503703704559,-3.55189907075378,5.71036598534405,4.05707384538204,8.47668978001224,-4.65484959746449,10.7503257025997
6.12678916736987,1,10.0294,1,1,352,-14.9832488944783,-1.6277739094396,-17.8410133929107,8.61811052125788,18.6299441721331,-13.385433067777,12.3514968989187,-12.8507055608594,-4.17521538009924,14.0405611297689,-2.75161536500976,3.13291702555333,-6.89639209050755,-17.6770587045368
5.64695898575137,1,6.513,1,1,355,12.1340801248408,5.95581532643256,5.4289891305235,-14.0507295307689,17.2781111783007,-18.843655867233,-13.7235381006436,-2.94889980587552,1.90812259262513,2.34417021331897,4.19636233601091,-3.27259954961538,-9.78547546014478,-0.322139258207869
5.93895393283151,1,9.0226,1,1,356,7.82835484908136,14.7607750735097,0.899944319676887,-5.907067591136,15.9422220130197,6.43671099897608,-3.3258141736342,-11.2743812336234,2.15834553744723,16.4296324355915,-14.6639923058979,3.87696330079171,-5.14556483284509,1.38704182311529
4.53883272712837,1,4.4246,1,1,357,-13.7022956024558,5.12237266500748,0.741183260929713,8.06437069788388,-15.5258931219987,-3.92889045921532,-9.13546799733592,-5.69288772494078,1.41854595059641,-18.7750196391417,1.03014209427834,6.04236119197644,1.61785909577311,-12.5199661624404
8.4340528273689,1,8.7571,1,1,360,-17.1232598064951,15.1243052045269,15.3906650755306,-0.172422088926712,13.6119345477249,-7.05776101382506,10.4677836619113,9.5449397829846,-17.3163709399744,17.672875619624,6.32937807065682,3.57258051276807,-5.18443585534244,19.4368767749113
4.82033169320821,1,3.1437,1,1,364,4.23838070235936,-17.9948946983755,-13.681378743884,-19.1359622773891,-9.40151325424079,17.6606452454215,-11.6951825418773,19.871400907061,-8.26761686096926,-3.20698181836973,2.81479778258052,2.60400749535778,-0.539563856592116,9.10658695099452
7.29808716568492,1,8.4659,1,1,365,-17.631346852002,-14.7910109229018,8.38644885818116,13.3143870097428,-12.1059225996276,19.2795787519086,17.302897049214,19.0513023920886,-11.0509318992484,-19.8707838471082,14.378230255504,7.50070577788158,-0.965104909195846,-15.2802432541849
6.38068847140461,1,4.1102,1,1,366,10.2375182143032,-7.45965271527364,3.70564579913132,13.9538712842952,-14.8256006585746,4.76077976379979,-5.4776582646622,0.924048918873403,19.5147139660812,4.3364532396094,11.9772369406128,4.67834328038668,0.568292876816933,12.7585346966383
5.09849988083152,1,5.0249,1,1,367,17.5342156845067,-17.7333782667725,-15.1685441581015,-4.6305745378241,-11.4860888301529,18.3250187314367,7.66536580341539,4.97649850731786,6.48817932351066,-3.66222333565338,11.7286913664767,0.670446507943954,-4.35431149479158,2.8956977593157
10.2618273090606,1,16.5318,1,1,371,16.0171579169452,12.682744181974,16.2703998143359,1.39500529007542,18.1000942018289,9.56094643316032,-16.1060407053557,19.0830675716053,5.23352282429354,-3.0619031343565,-17.1722166919074,9.46597040680587,-7.06574037437286,17.8195941426425
