PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.22975860776218,1,10.5826,1,1,306,7.70066452558967,19.477387890928,-18.5380060947369,-3.76813850685645,15.7774537413558,-18.2065888404209,-0.781013682149961,5.69473475602085,8.27928149641301,-5.91655043887464,15.2177232800479,7.15260230280686,-3.42987398572869,-6.17147886648139
5.65461294422279,1,12.8483,1,1,311,-9.51398287914587,5.53036544622774,3.25560660983515,3.77661897447408,3.02440075511703,-14.3070026763926,-15.7933429252921,-5.7499463576755,-7.74310550036876,3.27156963856601,6.00866838678616,3.75424891033678,-9.09396777910721,-19.8777137399258
5.65565769999263,1,5.3593,1,1,318,-13.1784868245302,-16.3892600685843,-18.8011933520677,1.65485856751978,-5.3461053541047,7.09997848319205,1.76921714362416,3.25824714668278,-15.384588233281,-12.9359162150027,10.6823260670162,3.43567860309123,-1.92352556328596,9.96075117002167
11.1182130602,1,17.2113,1,1,319,-4.40613648825879,-5.35192573124448,-18.4252842919894,11.677635622955,-4.09577533065003,7.2815722623886,12.4598575149783,12.5396179897927,1.3055121818655,-1.3698790978974,-3.89471256293466,9.30180238261873,-7.90937502636189,11.4832430336867
4.18928165658305,1,5.4373,1,1,320,17.2326887420394,6.13108187882155,0.0693220916736408,2.65195515245891,19.1675382773222,10.8927796401964,8.30588785999021,10.2720383778067,17.553173418988,-3.34116980650112,-10.8514584955796,7.09534311652424,1.65812545591862,-14.5975062923131
9.65776657733262,1,13.4463,1,1,322,-6.87109141275089,-11.2086766609697,-10.9226197336139,3.27325756165684,18.0367796890042,8.19206155337769,9.08084081224849,11.5280756556552,0.364884645414509,16.1051483486508,-0.692086948670987,5.95513961051704,-7.49105242723122,19.1931711965063
4.91526449448078,1,8.3257,1,1,323,19.1858631160813,-9.82839099139976,11.9357930708475,0.347929917817279,0.569166096441798,3.93144996584078,-1.34984288315443,-13.0760027677012,-8.78020519701289,-14.4520299635302,16.8385934990381,6.38147085673289,-1.94417029468314,-15.0604067653975
6.0415437768627,1,2.1181,1,1,328,-2.51315561404812,12.4647198278799,12.4618140714149,12.7995748090817,7.00991884591255,15.3514382669925,1.99791052805615,12.9750451859421,-8.0103269977145,13.5892205920558,4.12169114840486,-5.33563680844514,-7.4536066228071,5.90308471704512
5.63607014143521,1,2.3849,1,1,339,-14.4023862433745,-6.52727824833314,9.54612884754729,15.2419019753373,-7.62388107079701,4.05951736863987,18.9318136753063,13.4562187263095,-15.8246877297555,-3.08670612026578,5.7614922542837,-6.06398592730747,-8.44877146195847,-10.262393994931
4.07471973002443,1,8.6608,1,1,341,-7.94786049779892,-16.0283347770278,11.5419716929589,-15.5006273296643,-14.5378347522231,-5.77160217981548,15.3237261311007,-12.8147172926152,3.82770912803027,-9.90630798960282,-13.4253423327187,8.39362992482398,-0.267054883482965,-8.91322614151394
4.87374803539718,1,8.167,1,1,344,-3.87254228062812,19.9596697404228,-15.32733298509,-19.7490479371253,17.132184415651,2.98360455614291,4.06273612195947,9.310640332664,-19.1613493779884,-3.6087509043014,-5.90477820601303,9.55694454917321,1.39005801172452,6.48385471801829
6.57226772525759,1,10.5354,1,1,346,-14.9964148571443,13.3830350955173,-14.5568848798903,17.0761125593326,1.37258858228877,0.10096775224179,12.0550889059551,-5.92397806890086,16.3611736560303,5.29875011137623,-18.9080312149541,9.2995782991045,-1.23573297101531,-5.58188994151863
8.12030184066784,1,13.49,1,1,347,-3.67844617677409,10.2527929193367,-8.7369690254277,10.4002479807446,-6.27179788752473,-16.6095154352046,8.14861280310142,-5.79080685102756,-17.9969340430525,-18.8301196788803,-3.54883523233477,9.96219585190864,-3.52765425785742,9.22102321659384
8.28599453126857,1,13.9082,1,1,348,6.89783519306106,12.3377660486543,18.8079114892058,6.09260589884841,-9.52871615663586,-4.13328868922053,8.13071612394419,-7.78614958364718,-11.1047350008171,6.15319940645631,6.09732726194844,8.49594473821028,-5.41216155667978,-0.469801135729497
7.20806699483377,1,9.1707,1,1,353,8.25730434415451,7.43112393591569,11.3074119657005,1.40798696594547,14.2001039791485,3.67667102035839,-9.48903406884878,-1.91763698709492,-14.3265232924871,-12.5532754350685,-16.6574211908759,5.22247027877646,-3.94812160928651,16.7690488890537
6.60418789265727,1,10.6833,1,1,358,5.30730693678292,4.49874169032185,8.74218302114693,1.41482116019461,2.50487699159973,19.8233412195935,12.6052859349517,-18.8487335268662,5.19479588567424,-8.14104459857505,-0.607092612422548,4.26244922026651,-6.42072381155015,-7.9529506065475
5.16947355795436,1,-0.1426,0,0,360,9.31472965981362,2.63997965465189,-9.90828721854029,4.44161963662392,-1.29143179863968,2.06472914698412,1.49520446439692,-15.3060830679672,-10.0123810190366,-8.04379091146076,-4.50240607344606,-7.40388334774271,-7.26115149855632,15.3426259260098
6.42014680558863,1,6.982,1,1,361,14.1824671608488,-13.3511856369201,-13.4367981917747,17.6537801460069,10.8000501200105,4.08642577096911,-4.20859126135972,7.88617036075767,19.2493684742815,16.8340714342666,6.20190916344238,6.75845951034036,-0.223431239427338,-1.73544308524466
