PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.8211299900249,1,17.9571,1,1,303,14.6153619141504,-13.5990031296637,-2.47520377511324,19.1671004793903,17.7164710936381,10.5045449733572,19.1880151314752,-4.67988822868461,-16.9191772231411,-15.1842398590909,-14.7348849313031,8.57289878422289,-9.38408197310494,-3.6730419432001
6.44761410936343,1,8.7487,1,1,306,0.930577646281151,-7.35712901066631,-9.70836828349581,16.542152016675,-4.01021563521608,7.73947740852174,19.9801000978244,-2.47414861862396,-14.7253699190102,-2.2709812125719,-6.28423747916385,0.637920059858118,-8.11072538887091,-13.9296387930448
6.61869545502956,1,7.6218,1,1,308,2.24609809736779,-16.9965487478178,3.28580632951306,-2.48757665484337,-8.86430910183766,9.63313392533993,5.97401309503436,5.15221637215943,-17.9775334767533,-7.14891654667364,-10.1637272230611,1.3380918804089,-6.2835982001807,13.962621553432
9.79649858472613,1,16.6333,1,1,312,2.52292206122834,4.47100088369144,-0.238007045309715,3.17396375032472,-10.9638794505214,14.3843790897524,2.6145384172777,6.66161060915806,-5.72058210204681,18.6921648352043,-3.91264903191325,8.5352528359719,-8.09793829467901,-8.7539507818524
10.2857453610542,1,18.0233,1,1,314,-1.87792905739385,13.9633709860639,19.5269762182533,13.6839304712109,-11.4628436056953,4.79221530172227,8.26653198208594,-14.3918040325595,2.81808287669388,7.53331125634206,-3.04216107173956,9.3024089172899,-8.72075385552157,2.28398072115438
10.0473500122251,1,12.9437,1,1,317,14.1894094256345,3.37950964425474,-13.9954207182609,-15.475257571304,-0.702623078776693,12.3260620689788,-1.32558630469982,-4.53236462246482,-11.7145245577338,-18.0801209549632,15.9840766385252,6.33162027502653,-6.61201191877757,-10.8339836942918
8.04316708150579,1,10.4361,1,1,318,-0.0763471085028655,7.02620413263388,18.021438776154,2.90346735146642,-1.89627053785166,-12.4947856809657,-18.461922178984,18.7056986702253,8.69484326727228,5.72016588666317,2.46871381978529,5.66210925452415,-4.77384448433687,10.4212616708299
8.66978400409663,1,13.5984,1,1,319,-0.489230596999619,7.0643867805098,-4.83608875912698,7.26740528214862,11.7004229774254,9.87107318559,18.6510582257436,-5.90722466292858,10.5341939248383,-0.0276706301578109,-8.35436732259723,3.87339756583835,-9.72487910682473,-16.3097647024632
9.73938751732892,1,14.5244,1,1,320,0.600902986130798,-5.19073034656195,-10.816659435296,-18.235023845035,-19.749933404237,15.2574033556427,10.0585551709885,-8.92779702247355,-7.76862206743888,-6.46215008970133,12.7056169832562,8.69507653442835,-5.82926748146062,-10.0167547821944
5.18943358146948,1,7.5014,1,1,322,-19.9001498025947,-11.9100785810718,2.02576676366672,19.7586723367261,18.9950762281611,9.16213347367749,-11.738079710223,6.79498536115839,17.8425385085012,-18.3739145241944,-8.29380305065655,9.77940083756159,2.2781324583742,-1.74047394630198
