PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.69932690436508,1,5.9911,1,1,311,5.58101937815481,13.7654737788479,-18.4650130566434,-18.7209786560427,7.57582259707124,-10.8985243127944,-5.86159476980333,-11.6954418667956,7.9733556594154,-7.82325467843973,-8.21150628833008,-1.02155111313265,-7.0125157297084,19.0236110584546
11.8121545365079,1,17.5338,1,1,315,-19.7638960717018,-16.0886648330738,-3.33482806963069,-16.4620727326038,3.12538467112424,5.36006731200055,0.331391929874005,-10.0371814330597,4.35385253390357,-0.678734882998068,-18.5786536675827,7.94089088944121,-9.59281081011426,-9.45436799809345
5.388483975,1,2.8968,1,1,316,-3.82378244307111,10.9126068551399,-9.2727700864282,-16.5813071192131,19.9279563047204,14.838845701944,11.4747323776957,-17.8646547995723,12.8203721784791,-19.6489267936091,-1.60096512645426,8.1481932518229,5.25150098174834,18.5422455298164
3.93525939246032,1,3.09,1,1,318,-12.1758013689265,-7.76930632369961,12.3792382700128,-0.552915725229866,17.1605229893432,14.7550738882279,-10.1432630462011,-5.47746600172158,-1.99131109342754,12.1985993697069,-13.3012008755675,6.91335822576427,3.82346860040342,-17.5991210026168
5.57988955277778,1,7.2112,1,1,319,-2.16426738067234,-3.40338970004852,-6.81201616604065,-19.7223548782215,16.6349542756494,-7.68846837305055,-13.1603984042055,11.4075998543802,11.1048677245649,7.59590550781007,2.52617161324437,6.68920583209476,-0.521905454982125,3.50738859859383
4.53761334007936,1,4.8932,1,1,322,6.81071379053746,-5.72737345152252,16.0777255297468,-2.64359940168969,-15.3492839598355,-18.8884523423082,-4.55315146258112,-5.60336227652115,-17.5978265528649,-11.8894302185691,-6.33874472575169,7.20599138542166,2.31290948201046,18.7629012161966
5.56887924444444,1,7.3288,1,1,323,-6.54689617157771,16.6274788336983,-17.4466275234309,11.8515792700005,-19.2190810978443,6.38994120426691,16.0275643570556,18.523754574707,11.5326000887112,0.0742098960137305,-9.21202281487011,9.96407268258961,2.6353497571896,-6.74814567306979
6.26094943849206,1,7.5681,1,1,324,-14.2532796285518,-10.9801663239997,-9.58793337676512,8.89566321976189,-7.12657849465393,15.9395112668171,-14.5776728566623,-2.77867600998342,8.63135262155348,-7.69219651030236,-19.1729916631086,3.59450192954839,-3.97344870303222,-3.05756984007487
12.9997751980159,1,17.1661,1,1,328,-4.11079537422165,16.6410822550736,-12.8713520500825,2.27937945901628,-8.34236056862066,-19.4076619539653,11.6870830098572,-10.9991892269308,17.5634011062893,-12.2533374767666,-6.93927763959637,8.44742433679827,-8.71854724653144,3.77035601369043
4.43139338452381,1,5.5755,1,1,332,-8.72367003792725,-16.4386133228124,-8.60989174804295,-13.6218823890996,8.48872892783538,0.892450420914987,-6.76807535364754,-6.92478656803739,-6.60839430508845,0.122462318120871,5.31256231889098,3.27027315854907,-2.30517650646866,-19.1232261250228
7.33188086190476,1,9.2094,1,1,340,-17.159480301396,4.02623499718728,-11.4800091083064,1.30776365351569,-13.2074331231053,-13.8551203820628,-1.64698711723828,-15.4184091760899,13.6140473387666,5.52825011299569,12.8675857811681,2.32491204537164,-6.88435553562726,-1.97370902335436
4.9318833265873,1,6.4342,1,1,342,12.6319210789526,-1.08943184526327,5.1102968145745,11.3865568374266,16.7099587188917,10.0877123190507,-11.2478970476762,1.99619288055746,-9.85420055276593,11.9717243914614,15.3253579606425,3.68068014501109,-2.75337924258644,-18.0231401494009
6.15702062896826,1,10.0746,1,1,346,-0.335067355347931,-3.20807517351584,-6.06610342847166,-7.46112143978395,19.6631770102834,-2.49996276965123,17.2701088274,0.637984053229211,-19.5548806064876,0.781938460759402,-18.2227859406256,5.83225391185516,-4.24226965647185,-9.99029495094351
5.79395655,1,2.4309,1,1,348,-11.6235921158187,-5.97828954450528,8.16087205032779,-18.1461577276063,-6.29514708397701,-8.19151137664861,3.66209954505084,-15.9070862752462,-19.8072822949548,-19.8298180346766,14.718469731807,7.69386423774505,5.26307813358735,-13.6324743102534
6.93320729761905,1,7.9445,1,1,349,12.1832649245044,-3.05157478399113,18.3937937649103,10.5887107050606,15.7144070485153,-16.1973643858156,-18.3174032085796,-8.60632936923961,7.25384923582869,-10.9357624956945,16.5486399631493,-0.0610933843827794,-8.00552871142223,-12.4193793447482
5.32086691468254,1,8.8091,1,1,350,0.886753586184916,-11.123503383621,13.5264955911241,2.50384994832595,16.8512409769607,-18.893428896702,14.6797402974977,4.58991042354356,5.44414551052636,16.2480994848592,-16.9833808773442,6.13315406240713,-2.67587886754098,6.29046158089267
6.84639208412698,1,8.4628,1,1,351,-7.33756984760597,-8.77910124480706,7.87120092469404,-15.6403960510824,5.0019132895088,6.1271022735977,10.467425051854,-17.2220885097879,-8.37612619343748,5.9619265946708,-1.82653873817847,1.84975073109994,-6.61293987321041,-8.81026257803139
6.49731381904762,1,7.7894,1,1,352,-16.9808763850539,13.9007593648988,-2.72778833434504,18.1274315841858,-14.8411767562286,-1.22710087198428,12.6129390017018,4.17142190079495,3.57174510383168,8.6685378692886,-12.1724437367403,4.86069524363218,-2.92861395698299,5.97277364038134
3.83887226587302,1,8.4073,1,1,354,5.51711101652331,18.345664549312,-3.86589170303127,17.576197916964,4.32268518008749,15.0958144396272,11.0437092126331,5.60655431083827,0.934115932208851,-13.32792777876,-15.6356588279816,-9.42494900229925,8.40718450093428,5.02415926558587
7.97591515515873,1,10.2411,1,1,356,12.0413155368488,-7.32355275004491,7.07751598799073,7.49596159146147,-19.9964490932411,6.14909649517536,0.316123117163229,4.6804422202193,-19.7475767384038,-12.789396024545,14.406364381497,4.48965016779016,-5.75135737295202,-2.55206656755217
4.02839934722222,1,4.8145,1,1,359,-19.6718893381342,1.6201328350601,14.3108531617814,11.2422073767795,14.6947662814786,18.460325506961,7.36704520012009,18.9690496941219,-1.73971150281871,11.068819928467,18.7852415969376,1.60665136946425,-3.20774643209541,-1.20123622116849
5.19638396587301,1,4.5352,1,1,365,3.54923694961395,-5.9295245832668,-10.6137255565203,12.1390023699649,-13.3243264625093,-10.7115441944065,2.94162870654809,3.07015004432037,2.63001452363083,-19.7632660022365,14.2640051200169,9.66491879674744,5.1298280734868,-11.9791705651682
9.24767998888889,1,11.6276,1,1,366,4.89990492914986,-14.5518669622963,4.88307367068652,-0.0602069906126381,-15.6007107206564,-17.1214557198422,-5.44463372695369,-15.7222968250185,14.7445639291196,-12.3660124243761,-17.0983537319443,5.21439128233461,-6.41314455781288,-5.46716493209336
3.75549634563492,1,1.7555,1,1,367,-15.7662214184016,0.367508670976264,8.42652492759473,-19.0133534883716,16.9124523753487,-8.2322635532474,8.32657124993908,13.1123243986688,17.2694863316401,19.2451350409778,2.47540234090624,-7.25602849665723,-9.01141620353297,10.3103510199424
3.66991478968254,1,-0.3586,0,0,368,4.34054467971338,-15.2038433907691,-6.06202813266103,10.3003664995472,-11.3222785391099,10.917748325773,16.5080632416779,-1.05869297072724,-17.8141204697238,9.22583869588676,19.7415364168416,8.28426449980678,8.64293921202721,-2.55873685555041
10.338522518254,1,13.225,1,1,372,-10.4833478523601,7.28249135881778,17.5271138011164,-12.0231497382612,4.93817883685868,13.5914332645966,-0.434395853488461,-11.5835122137606,16.9598940121972,-9.51986141763042,11.2201543902813,7.52538975165841,-5.69955096495904,-13.4910725249968
7.39511941428571,1,9.2984,1,1,374,-18.6471906218034,-14.151334156525,-5.35444475312973,15.0042617749638,14.425997507725,-8.93433863016347,6.33972322169093,15.9407845920035,-2.80405205322605,-13.1078739264446,1.46305802333677,8.02361462263555,-1.27472885639632,-6.68590234565375
7.24190956547619,1,8.6396,1,1,377,12.1968710184171,2.0347807277086,-5.87967008714511,-7.83592103394268,-3.26569446897219,6.62253350923363,19.5930796934431,13.0528654454737,-7.27532999926555,-19.8685143334159,2.32442560807208,8.32802827401526,-0.311455802642621,-7.45744985001929
4.01778134246032,1,4.2211,1,1,390,15.8515100645462,1.88025325579869,-2.81709489307822,10.743649351493,-6.11042537116345,-3.8187952467614,-7.55051806156617,13.882369364379,10.9337030573651,10.8956978763408,-8.29389088068224,4.77650861738828,0.555537932629724,16.0101689190464
5.05065039047619,1,5.7412,1,1,392,14.6482847039741,-12.0377012205346,-1.9068101601259,-2.92032750431097,-9.01343179006584,-2.28788572714066,-18.0130098165749,18.3206253618828,0.8279798906911,-5.43382189947074,-1.27326168807327,-2.42047212696711,-8.16159070347375,2.39558974768126
4.08618242817461,1,6.0643,1,1,393,10.1869383501915,-18.1253907430371,14.5499464863117,8.74765017630524,1.98140509349435,-18.4944588295559,13.4900091753849,-0.0383821115606118,18.3252314591716,-7.78526006743249,-4.41937469383747,-1.24383192672736,-7.30803690338456,8.45018055262111
4.25399940753968,1,-0.9605,0,0,394,-11.900114229728,19.7324806374,11.7685327737239,-17.5878527481411,-1.93097334156619,-17.6963524728887,-17.4575238810126,13.6072728534897,-7.31517056266268,17.5833883801009,-13.5670861544952,-8.96564218674676,-8.0050058534203,7.86879265487732
12.9202884821429,1,15.3808,1,1,395,-17.7529666692414,-5.06097640354982,10.6383517273389,2.79360273627885,-3.86436172769114,8.49827192700232,8.57149407550733,16.7273017313846,13.5129816118237,-11.8918995088836,15.5797264162463,6.19906394674915,-9.18164925183083,7.64805015070261
8.0493374031746,1,9.6923,1,1,402,0.354842463901047,-17.4595787177312,-10.2465089682303,-11.5235817579677,7.08772208405205,-11.3535294917846,-0.788849167181578,19.4441647988442,-1.27358710781632,9.53883782748829,-14.3051036087075,4.84456485589879,-4.84760571850889,-10.9125128168114
4.71795285,1,6.8367,1,1,406,-3.799503963834,15.4602338598795,2.7603040276023,7.10871658313046,10.7757422359329,-4.54433660490324,-6.81713819974301,-6.26130051301137,12.9923850480859,-14.6601895854475,3.59087690474116,4.50885500239472,-2.3277711390745,10.3640171199461
3.82410250595238,1,4.0301,1,1,409,-13.7765306105467,-9.71004394096369,16.3949799985743,4.24924850327006,-5.7948014457131,-14.5512061547092,8.45670203854193,-16.8870324315517,-19.7464905790023,-4.34423617632879,-8.8728072405898,8.44628161306136,4.41624406064206,7.77890738390513
4.75451978333333,1,6.3391,1,1,411,-6.66496264511054,-14.5806463692933,13.6212321966428,17.7391922413555,-14.6599092396699,-4.40098863417299,-6.03433857780066,-15.480225143101,18.0972400097451,14.0981766649673,2.02925072349046,3.77098547286768,-2.56802649190336,11.1683955390785
4.80018639325397,1,6.8224,1,1,412,9.89059749417895,17.7711885580913,8.49236650767484,-17.1727433676097,17.1212072822004,3.21919863156431,-0.187979034178611,19.0455427382577,-18.1557452351263,19.7825788662718,16.6045057128734,-0.509490725205229,-7.33176422721261,-17.3536361841394
11.3123495738095,1,13.9034,1,1,414,-17.631894768959,-3.72495578510504,-4.7504406312533,6.36468299939109,9.7336671823921,-10.6688875895298,1.64445540635236,-10.9040133958159,18.677487532039,-9.71057738539392,-6.53932532811123,5.43788770016896,-8.46542538238985,-4.74689042314265
4.11086746309524,1,2.2668,1,1,415,-11.1812871250356,-0.41457126084746,-9.82041909208536,9.31566447164416,6.97052034431825,3.14793478000973,0.6001666149124,12.2544945202967,-4.88186755001264,-6.75488613825588,12.087118460215,9.9162055288371,7.64953987892569,9.20421399830074
