PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.59176772788548,1,5.5469,1,1,310,6.23399188241679,3.53616664108045,-4.86589696066478,15.1233228670383,-8.14989998978542,10.7196845616211,-16.2687552634575,-7.73720683690294,-13.1673942938425,-8.27170350303589,-1.90637052643971,1.52064635231879,-4.02613040940531,-4.98283844776444
6.65175119044657,1,6.791,1,1,314,12.0004852670305,-8.34331838340647,15.1856249794495,5.20342267285067,-14.6407025748152,3.65448040355662,4.24204173264597,-5.28710821285342,-17.6815553267353,19.1215307289777,-1.40428267076879,2.90106239020614,-3.88983100332249,16.3277932131796
4.89361466969324,1,3.5058,1,1,316,4.1322465775792,11.7020347381875,4.47790321758031,-0.383029200824694,16.5741295101251,8.90010552460673,19.3324281948844,-18.3886431077545,0.94631839383938,-6.9759989783642,0.793110389876862,-6.29120674113798,-9.79688016113863,7.65516788040656
9.64144203028012,1,12.1758,1,1,319,14.8626011710723,-3.0745770184403,-3.63690979762062,-17.2117094172349,0.623652204445069,-16.2128921448787,19.5271979335699,-10.5033208709107,-12.4185733715099,10.982892529184,4.74478368401574,4.23899991796427,-7.93668222539465,19.0242563550082
6.17335387309576,1,2.5396,1,1,332,18.8299558739828,-0.753272683118581,14.605067106453,-0.618716761840233,-14.978846169719,11.2880471260322,9.51499637080699,19.7739123404865,-16.6289372101888,-1.25949148184359,18.4728522621285,0.54393412502322,-1.99556010206652,11.7331877965752
10.7483123389554,1,17.4102,1,1,333,-17.8142402200994,1.06465019745426,-0.132021821890692,-17.2301480297962,-11.7842238194009,-13.8987350421044,5.05450157753057,-9.07048470666647,12.8170965399572,18.6513740825696,-18.5703921830087,8.5883490686095,-8.8217034111245,7.31164222480244
10.2896255405821,1,18.2852,1,1,339,-4.93562719990661,-19.653643131915,11.4978776367479,-19.7783226172232,-5.42712067390312,-18.3888260351396,10.3531634479245,5.49635561104678,12.4362351214463,6.15043356931709,-18.2563267150626,9.85063334082277,-8.43443886371054,-14.4625887562681
6.08931091661729,1,8.9689,1,1,342,1.15098869272057,12.239502995524,18.5505007007233,9.79302471057836,2.57544309363459,-8.66331605583044,-16.9982695752576,10.4880590329251,-12.263339251804,3.58139551828799,-9.79840629338537,-0.30845144533313,-9.27726774801995,-6.3038109447636
6.98107336073723,1,7.8326,1,1,343,14.0782485008338,19.9081215923429,-9.14130308324702,14.8654673178165,-12.9964427237047,13.8632348445776,-9.15836403651196,-11.572320388438,8.74883339393281,-11.27831629951,8.81098122029877,0.00899033392487603,-7.82346558279134,19.648521670443
4.28935054588395,1,2.9205,1,1,345,-3.46369702545893,15.8004303800831,-9.62229261374098,9.72207088881773,-2.33391191883878,6.32102714269651,1.88884406908429,1.21988986764989,8.03182619137046,10.0638647782904,-16.6957609278847,7.42363030080293,4.50327155131309,1.68237179768888
5.19885900225067,1,3.4659,1,1,346,7.24482444512894,14.9692465255326,-7.52147439262409,11.8793664000154,-13.5273394792869,-19.477648114657,13.9391535963084,-13.4594478969426,15.4008740837482,6.48093919144856,17.9378615302521,2.77665203507714,-0.689151960267939,6.28122942883697
7.38702040124541,1,9.8307,1,1,347,-4.89496655719023,-11.6451555266738,-19.8420919599705,17.4928303692182,19.1717810241676,6.03849795906101,-10.054645800012,-8.40646827666674,-10.325288573321,2.86402591058737,-13.8870711787063,3.42760205594865,-6.40297486910301,14.4473207913239
6.12250559078767,1,5.6945,1,1,348,-18.574491240509,18.8249807703235,-19.0402226283401,-5.4000397161168,-5.8438359623626,-18.9750436530208,6.72351402032226,-10.108578120667,-3.13944798523419,-9.34145677021713,-2.4010230016872,7.57241803052121,1.87804474727029,14.8391123341921
