PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.13733134602155,1,7.8785,1,1,316,15.0532536979146,9.41558436477438,-19.5062116275681,3.32909172562259,-6.08960597923963,-2.87867563878724,-16.5084905163758,17.0659181873283,-8.91368942155586,-17.9394083986715,18.2007792207375,2.93558669450417,-4.9428505348016,17.1874215828998
4.78230349337883,1,10.9036,1,1,317,-2.33093611098513,-8.81326769899128,14.6269977966049,6.9021096275598,16.4899571422346,-19.6388818587504,-0.933397528734613,6.93339603390538,-10.254747010072,19.0169097427618,14.7941923657745,4.50041644031086,-6.40310737913042,-8.3641632519402
5.93323492427358,1,2.2316,1,1,318,15.1469283683976,-5.15070930399751,18.4753544739642,2.22502851200046,8.59461163726542,-16.9530424537111,-10.7079067026138,-7.73583412543834,13.2651653512202,-1.58912767357615,-17.7689168787833,0.821948906037262,-1.4095349150859,-7.57629167656229
5.08881897958748,1,16.5275,1,1,327,-4.4128350500665,-19.8276225683577,-17.7878365231293,-5.99469169150213,10.1034379881322,17.3814459441741,0.131835287825091,4.25204955869091,4.55333975674304,-8.07699169478188,-10.1847991249379,8.22629636527461,-8.30113294391702,-11.7859224927116
6.52434075114079,1,5.1074,1,1,330,-4.62191530848952,17.3104485180789,12.7051740483837,-9.30709741405209,2.09501002783536,-12.7228901219896,7.41163175893071,2.48318117495184,15.8053244810085,-11.5976224136361,7.99060940814169,1.39487934058801,-3.71237273876156,-18.5261521770185
4.83653296464444,1,3.7029,1,1,335,-7.88200371065797,4.12208126691353,-17.1087728656477,6.86543136907031,12.1729111993089,11.2443316974817,-9.96544600625545,6.09448740212166,-4.41878839691013,-13.3959110887382,4.44435240777473,4.61856605140887,0.915735160481255,18.1946527454642
5.1715882296578,1,3.0041,1,1,336,9.35317421890936,7.79958987138674,-13.9501135240224,17.9155155867971,18.3838376754916,-8.26303512825751,-7.53375802464518,14.5417096394361,4.01597400371441,-10.9251357631769,8.8492546026843,3.42298893948941,0.418944956433911,-6.28593554504883
6.09818261408715,1,14.4251,1,1,338,0.316455843942993,7.10343258512541,-19.7189952569943,-4.66457751909108,10.9082704960474,19.8409077740479,1.75664827140037,-6.9446080486445,-14.3785921674016,-6.90396530792587,-15.5014526320008,6.85837956984621,-7.56658470438191,-19.600485897845
7.71783604046208,1,13.3942,1,1,339,2.82691679813145,-3.2909195860786,-7.68559603488312,-14.0735264956366,1.04448613375276,3.63789964278877,0.0661028486826041,-16.4977601286061,7.99638877357331,-1.65993762398903,-15.2484949707973,8.09436296845936,-5.2997693973509,9.77194331573155
6.44420545355732,1,2.8571,1,1,340,10.6914381241078,10.8084815716919,18.0742789972422,-11.6018665696846,-5.25534925578916,11.122639341284,11.264701229882,-14.9915549540999,13.648001878197,2.39350309551347,-11.2517152946499,7.46381914084935,4.60686768480751,2.73660867544059
