PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.27048133989622,1,0.9419,0,0,305,-7.99449604302086,-17.5551873805484,-3.82820259483424,-11.1319676073581,-19.7166208053349,1.00915490447401,-15.4193638063505,6.62986429167329,-15.2436260829933,3.35796285680969,-2.72076792360695,-2.59016826820752,-3.53200579745401,12.7454863762709
3.83074486097324,1,1.7178,1,1,307,19.3704942534226,-1.40164619031489,11.9716839568045,-10.7525877545902,12.8724966562489,-8.84617096811387,3.67552254178297,-19.4953003012773,10.52245530969,-6.96096498015957,7.84367575832272,-6.51903438504799,-8.23671425908885,3.81786845528437
11.1930682622684,1,16.4757,1,1,310,5.15775003476164,12.4830506171968,-11.818837211543,-19.932268455413,-19.2334783103632,-0.0332434662068408,18.6714160360891,1.63752660806813,11.4301308894701,9.91716095367841,-7.96105783427698,6.91942466804396,-9.55612699546902,2.13697913663126
7.53570963867126,1,7.2218,1,1,314,13.5059498316247,7.0945969688648,-2.45705492782782,-10.9417905673933,7.35775697546885,0.451388581859504,-13.0734808056362,5.78018791261416,-18.4667825803806,-16.5448322715429,-11.3780957442064,9.58852643242642,2.36683861611962,5.82135997797229
5.99845926357294,1,5.2625,1,1,315,19.019827349792,1.7817542025523,-2.49784817561581,0.290738666028506,-4.71942518263369,11.5237511152775,5.41615816975821,-0.528673308722997,14.8808461864846,-19.0835850868499,8.89528539120434,2.75862135874783,-2.50380137792765,-8.63335416552621
7.24341393880275,1,5.5353,1,1,317,-0.225462611183687,13.2616758354038,11.1129307547496,-19.3358494967423,-16.86797959048,18.3499429466741,-19.3425300645332,12.8852872683655,-8.41480181077836,4.57526558516454,9.69621648576199,7.67911336156391,2.14395976200432,9.53203956741055
10.2023451441436,1,14.4994,1,1,318,7.26893005169163,2.30003574032643,2.19450894936477,17.0688770505347,15.9776846458756,-18.7083883042936,16.4566482023783,7.84119338319231,-11.9250127804037,15.4922693129213,-16.1850142895169,6.64234139064493,-7.85694305076273,-1.85511573747576
4.39950289436734,1,-0.7231,0,0,320,6.61682072157326,3.5350166334648,-10.9172710704053,9.40456206234495,-19.6566863433755,-18.1076301643528,-0.235139943080679,1.24405678149213,-19.1387508698141,4.00830914104256,-5.33752608651594,7.83981780592014,8.56298154661187,1.00954556851408
10.046233981972,1,15.1443,1,1,321,19.8522520963974,-10.1833937830234,9.55200946023508,-12.2662384188993,6.88391581977279,-0.531744068669898,10.69045207772,-3.24972036508681,12.661248751593,-10.7600034248205,-6.92509023059742,6.11190187761853,-9.03229509620522,-0.094833005006091
5.66642460100706,1,5.3445,1,1,322,17.7032281577464,11.2829944786269,17.2430973438711,-4.06543868243519,14.361920605345,-13.5699290407771,-16.5649028941177,5.72546856673837,-8.71870544769834,-4.29745861118406,-13.5749240675388,-2.77231538694341,-8.11672176449598,14.320046978433
