PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.55329610237319,1,2.6741,1,1,310,-12.4568765397199,10.26467988843,-8.28100253332421,-0.696611308527718,-7.81293271129881,13.5614933931998,11.3121803843679,-1.31651566254315,9.77541212529816,-7.77967523307019,11.4620248131267,6.88710491395139,4.2130846900604,-13.61328957723
9.35187328147933,1,10.3544,1,1,312,-14.3971816275689,1.36142650147539,-12.0237094385906,-6.36694286207401,15.1617470501688,-1.28777480480205,9.84508384667997,-2.9463875757025,16.8473704005293,9.32925234475514,8.76208151606605,0.943818755937651,-9.41046292148604,-6.45648936990543
8.28611092967201,1,10.3968,1,1,314,-9.40017990052334,-4.57490390967243,-5.45751780405262,4.82023773830364,-8.80527733938949,-13.0651287414175,-5.5275109739741,-10.9248344617188,18.4552550331699,-13.6493473079701,-1.60906045459743,7.73799217303786,-2.65873394434546,-7.34555583123712
8.61219469843904,1,12.058,1,1,315,11.311528122763,-10.291150564857,12.4138196883798,-0.0742395858878666,-15.6500330702023,9.20940669691131,-10.3154165513666,3.52729259076795,-4.67865526577153,-8.82791549217121,14.9153157858774,3.57620223476147,-8.48168846070523,18.1873451477761
5.08683110071138,1,2.7049,1,1,317,1.64393612095134,6.33521968374419,-16.9506626543918,-4.92529095410276,-1.48849478262708,3.07444458670766,10.4568193909638,-13.4902499714786,13.6502293941207,5.74311102859134,-0.533620836469449,5.34584764077394,2.64105534662869,19.2115181678282
4.07619983728378,1,0.2326,0,0,319,-11.780097790182,18.4488601855332,11.334480370314,-1.91556761359818,7.31642932741724,16.2335600491974,13.6607672840564,-7.24659757390488,17.4140456076152,12.9039202405681,-4.95563966126777,-0.446844363216936,-0.679387131994378,-9.88088498964732
6.48100246098201,1,5.9338,1,1,324,1.72018613924171,7.36926416085442,-12.6976461498579,12.9292141185018,-0.342660459988263,-2.3106331094792,-6.83671946607813,2.97623487190916,8.6623642062225,-19.771630418173,-6.95047457411831,1.86499810072487,-4.06869852320304,8.40808360849213
9.062084983964,1,10.5495,1,1,325,-9.26548306046069,14.9621889921203,-5.30482629732654,14.2201695424752,-18.3446145341187,-4.54062988735676,-10.8783237787895,18.7677240996126,-2.4310239846268,-15.0956876081088,10.3806779508954,7.89189738989936,-2.65747555578187,-10.1022832729355
10.8375566666025,1,16.4264,1,1,329,18.3540910551369,-7.35262628186552,-6.30095372736321,-13.6307699978219,-0.368793551556955,16.6802024376029,13.6291486912911,4.62391821522226,10.2199393268278,10.4465976011917,-3.52960118276775,8.87394450485224,-7.55233488341439,18.3862476204124
4.46572389366679,1,1.3037,1,1,333,2.06688950238023,19.8870431572787,16.3399247634972,10.7345569076063,-6.95242967273786,-12.7899758102132,-13.7348503407025,19.2323262858132,13.7225367209136,-2.88027653155444,12.4540091674037,-1.75492236023049,-3.05852851221084,-10.9652773785098
4.70666508812835,1,3.5137,1,1,334,18.4325739687237,-0.90773043758923,1.2438599854287,11.2708738778075,2.35279660319635,16.1405361614532,5.82190428513887,-13.8481294318953,15.6049849945602,16.0719036850332,5.82886238233829,-3.31135682175849,-6.82496714876918,-9.75459246652065
9.38613386822579,1,13.9144,1,1,335,6.93182361423355,-12.7366201322233,18.2557208336373,-8.05141516786399,10.8571077889595,17.3746280306175,-7.07075617142294,1.35376370365738,-3.17367406893698,-19.1674827980066,15.3225258399195,5.02334877543156,-8.89099691490165,-7.02979290368078
5.07087848421502,1,5.4593,1,1,338,17.6030317090081,-13.1820624527139,-3.44610554711485,-13.1749267864762,-13.8210989269037,11.7177423205373,9.07383027643585,-2.75888462629948,7.89236899041133,8.36854388019438,-15.0707279450284,5.32298870688528,-0.136238925545896,19.8610546715024
6.24400222169064,1,3.0308,1,1,339,-18.8448476077813,15.8775589998683,2.51280919560178,-8.16989918403262,4.14068632955505,9.06745715341202,-8.90160306936804,-9.88610498425176,17.749839318517,-6.61974335677932,2.56337533172078,1.26497306657735,-1.76568215650565,16.7797831420186
10.7495198265251,1,14.4256,1,1,341,1.80615297450587,-9.47922053204614,5.65512817638391,5.50755666850673,16.5191481714721,10.7966927676326,-16.5040494145293,15.0055272870613,6.50523417529734,15.8131040440447,-11.3376780393613,8.12885546167379,-6.29664953839136,18.419416711001
