PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.08617,1,15.7364,1,1,305,-15.3789457975423,18.6635333469347,-9.68592975149897,6.91522333581426,1.59549206836078,6.81598738269241,7.53433381494332,4.99642834001524,6.81260626398934,3.16430300093467,3.19000617706335,7.90592945986798,-7.8303815912087,-18.2829509216814
4.26992,1,-2.6108,0,0,310,-13.7316612508457,-9.9768659471806,7.26264103262655,17.5716793407252,-15.4744528857438,15.4802378971761,3.06781851543705,-1.5193904784514,-0.443130458783038,-7.38572698914226,-15.1732543944308,3.61812462613645,6.22906435877237,-15.0414290585603
5.451225,1,5.5067,1,1,311,-10.7775739781832,-14.9931687608996,-13.1366320434079,-19.2059431429181,9.53851315631682,-6.91591940660209,-18.7922783457796,-0.659704816729636,-9.05646157962911,11.6862611448274,-19.828691034345,-5.50656607888903,8.05803981468711,18.9202293528715
10.8890181818182,1,6.2411,1,1,314,-14.9197737961435,-18.1832182322063,-11.0370285272311,16.500555547629,-4.5879613245136,15.9265553914113,13.4214292140208,9.37797104161882,-9.95461409919015,-19.7875494185639,4.65687206768595,7.22153114981221,0.980483614803127,6.13908568420403
4.26992,1,5.4219,1,1,316,-19.3357778960839,5.49006109127426,-13.7509286970202,18.2013686876473,-5.7792801661526,-17.9153270481211,-13.3631158610842,-6.27336576960119,14.7547473842538,-2.27085403298313,11.5578036070346,-8.10464997161542,3.86336525702805,-2.68288469643137
4.26992,1,2.3175,1,1,317,2.29126055409738,14.4503129930726,11.8312616524043,17.8442741677515,8.35729012128368,12.0607357942115,-18.5755540528817,-1.10538803744868,-9.58820942206776,18.0508667187669,-19.6439586768428,-9.07272848811995,2.31735579554745,3.64662515492547
5.451225,1,-4.0745,0,0,318,9.50903814389052,-16.9786734087276,-3.00400699023687,-13.0812373624615,11.1440542057965,2.92290047108683,7.56651757066585,-9.23641049192939,-2.03173750173791,1.71200884905301,-13.5128042220103,-9.71940744644693,-4.07458121280041,19.353407670915
3.19508333333333,1,2.1347,1,1,319,15.0588894980218,11.8541160433549,-1.7565743152516,18.1742870599867,7.11696556822509,2.92249594126224,-3.97153202080138,19.7052846405389,-17.1221899847861,13.653991924353,5.79791157972614,-5.17905796507255,-7.31369368641182,8.03255031739402
3.19508333333333,1,1.9094,1,1,321,-3.65369077203374,-12.9942676265781,2.21046098921488,16.5376551048078,13.1148003859432,-13.1115589362118,-10.4493885031566,16.0036003999597,-17.5774077000364,7.19372029496845,-2.01787717533868,-5.37344475280026,-7.28270447836417,6.87712771254319
4.81777,1,7.1793,1,1,322,3.55740186881918,-19.96189181593,-0.579898748428334,19.9314931927788,11.0850564569748,10.0594891786172,-10.5203846961655,9.11611626849351,0.923389521945815,17.3146198529393,-19.3821068298167,8.72247044321876,1.54330567283981,-1.27129732373342
