PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.8008379329586,1,18.4728,1,1,310,6.96569462198081,16.4759464894835,-5.82518893594218,-17.5419651391841,-14.2494180250576,2.36016990095154,1.73695488556757,-5.9756926506269,10.8809626751491,18.1125440825101,-1.29033076751373,9.71463377869406,-8.75806085066539,6.14681809946021
10.2401760332319,1,10.6686,1,1,317,-5.76656801405555,16.6167436909684,8.18031266489075,15.4565591283488,-2.56695603849055,-12.9144782359158,-18.9666408902819,-17.2234361882523,-14.9457524161405,-0.325777900328745,19.6525730520499,5.17862028910279,-5.48988519878669,-17.3029563802182
6.97610190201292,1,4.8014,1,1,318,8.59479215641936,2.96412347908814,-5.99330385491083,17.4049176447427,12.0007069989493,-7.18133408547234,-2.76686677894184,-19.299091394039,-6.6030281407704,-15.0322311277878,-8.74457786129757,-3.09056998953988,-7.89187578398386,-14.1381503833137
5.03127222153072,1,2.9641,1,1,319,-0.668887464738429,9.90450878042236,-9.1415415433092,18.0403237019732,-0.0564739268580823,2.04220377370799,13.360738976307,-8.81576614594328,-5.57055745985993,10.9553165021906,6.08165509137019,7.27872864886302,4.31476835596984,1.17665526427885
9.49544500312181,1,7.8693,1,1,320,-16.3948749198135,-9.65004895921579,15.6777231236116,17.4818702909376,-6.34504198418595,10.2045174289802,5.25686853271826,6.95814894860877,12.4082646245475,5.71348956544629,-13.7483189883233,7.87838226569979,0.00916635023814116,12.5106753270283
5.90433198112244,1,3.8016,1,1,321,5.8241479196842,-2.51753538131502,-0.875555400207535,-6.65774288185474,18.8018818067265,-0.751571171556176,11.3383983256314,17.8427007750946,-9.71350889681005,-1.19267853931096,-2.8525075816706,4.49650503048718,0.695025969244105,-15.5532629254974
5.34029504562106,1,6.2854,1,1,322,-11.3642593603848,-15.7655523042762,-13.8258802321614,7.11311372391993,-2.98512253440014,14.6716189454747,-8.05018827358557,12.8177312667662,14.6400963052385,18.9692434071856,-14.509573496357,-6.28532161113192,9.64310744458494,12.8036813357716
6.65972209517339,1,4.5183,1,1,323,18.7651545922567,-15.1627303339884,-19.9173163207446,-0.979747497814351,-8.94187319667228,2.10068374214868,-2.35732760113353,-5.63309374253427,14.7762225069195,16.66197595573,1.7126202180709,4.72454443085093,0.206333556576158,-13.1559050077958
3.63473677870506,1,2.0304,1,1,324,18.7316427204199,5.92028933822691,-5.2414801308899,-3.71200815801878,-3.33311688306674,15.5459646200649,-11.5141841494781,-19.9232403099725,-18.1257475323063,-7.747484445991,19.9174762695739,-4.91365982403621,-6.94397183965152,-17.1916743951273
4.67209207968338,1,1.5027,1,1,326,-17.3116802395513,14.8181949481059,-19.9876379500235,19.7876939373694,10.187012039182,-15.4693265061845,18.3291004652748,1.67489566115448,19.5340523334168,-13.4597713960197,9.09502725407975,-8.33800470714338,-9.84063336740468,-3.07389695983468
3.9869811648129,1,8.5319,1,1,329,18.5224563904043,8.38105134143035,11.6463175567013,-3.14402289592879,-2.72410397323151,-13.2405245132219,9.90747305848331,-7.60139265060747,3.6674101388687,11.8232268426779,-7.87603594762595,1.76233035589743,-6.7694887123756,-19.1518701335392
9.21157421321452,1,9.0566,1,1,336,4.93736514077213,-14.7074799519233,-11.5768613373367,7.67487773837274,1.40882253180794,-4.1349753521406,14.6547111427013,-11.5870952561469,-12.0928607881695,-12.9689236439232,10.2667458686364,9.2215129828155,0.164963860868021,-5.73863651527326
9.73881714205714,1,10.2184,1,1,338,9.93170636224377,17.373193934735,-15.9683623511872,-3.35203609701937,18.7406997791158,10.9800052617473,0.453369030627485,11.5164792136554,-17.3677064662213,-8.81747688584831,-3.65633132868306,9.20406363274045,-1.01426183358308,-4.66035848685414
6.3262355693258,1,6.4924,1,1,344,11.8541582558159,8.81076704991379,8.62413869901459,-17.2131263208235,19.1537621378869,9.34747930431023,-8.64601616676681,3.78157010774565,3.5964084903602,-11.5985077813546,11.9168437644837,1.33660375197267,-5.1557213072697,-3.6975449152079
11.9985051361173,1,15.3986,1,1,345,-3.57218627769104,-4.30300431230562,18.0324492863755,19.5862012274688,6.12886903913379,15.3165154430591,3.03236010092908,-5.68276997104219,6.80176229570272,-6.62814547005094,0.140509718179842,9.50850265675065,-5.8899878043255,8.79818835382073
