PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.16757142857143,1,6.658,1,1,310,18.3418335770708,-5.45188332686569,15.826960586535,-2.83970816399051,7.94134881790108,-19.1553534859335,15.231480151082,13.7838116334877,-0.828515161571527,-17.6729823685818,-15.113515324475,-2.41938937072393,-9.07725645157981,5.68627541496935
3.46524285714286,1,1.3043,1,1,312,12.1027123241658,7.7319835221371,-4.10829315369329,-18.9122502830142,-16.715892442031,-0.499435449157161,-11.298431310954,-12.2909977870577,-14.2574791351546,-19.0402344268371,-10.7923924255252,4.07853598843134,2.77435194444174,-19.8115238691147
10.5198888888889,1,9.1683,1,1,313,2.35733717690275,5.0692550254209,-8.77444734904054,0.576699131735371,6.55918898679756,-2.2187060306332,16.4805638276839,6.17071578350391,-7.13828254963448,6.09807928753074,-5.9408704753554,0.140730740744264,-9.02745104588282,1.29481493886405
3.46524285714286,1,7.5507,1,1,317,14.7841718548931,-12.0386206077715,7.62645762322762,-17.5878841378222,-12.5570131728726,19.3225146386546,-10.5319178083989,-0.424582009438012,17.7030341125201,16.8354893123204,-14.6683856465607,-7.55061729155127,8.63934984781642,5.11247601554528
16.51985,1,14.6531,1,1,318,1.27598936560945,-7.91667109586287,-14.4880114686263,-14.5589330826233,-4.27449873925458,3.76567929053443,-15.3327255814945,0.468844673325094,-7.52344782627507,-14.3626946728242,1.0490958054416,8.31919479121927,-6.33378107104943,10.185596539818
5.21075,1,4.9745,1,1,320,-7.06993500807936,-18.9636000946296,-1.56244586007713,-5.28495059595024,-4.99038724588981,-17.9419550925625,5.44016624568552,19.4334609476359,-12.5958495078938,-3.80469503417118,-19.1835221810106,6.15036070695184,1.17591146125216,16.7030373366949
4.58506666666667,1,4.3517,1,1,321,3.81872892630584,-9.65464727301109,16.3565948250767,-19.5277682256603,-5.57073509647715,-3.91083547145514,-1.85510207902958,3.55345229633061,3.78610018699713,-17.0780494819463,5.93944945058049,-0.790571969741713,-5.14216100054209,5.36559232471974
4.16757142857143,1,-1.0317,0,0,322,17.1796504659114,2.68580204055846,5.8688176907078,-10.6624146577158,-4.866557161518,3.41595826679706,4.95923503579913,15.8135024820017,15.4037473223593,6.72976243866459,15.8495456914993,-9.83930631044324,-8.80747615587012,-7.09600062434776
13.5571444444444,1,15.8444,1,1,326,1.88282255778032,-2.74156880829393,1.65661541662172,-9.17935105872616,8.47291308323152,18.067539876427,-5.72493802622256,-3.19791344841227,7.76730331657438,-19.9251255913137,7.39228037091637,6.56649024279751,-9.27780248817803,11.2245048192326
13.5571444444444,1,13.2029,1,1,332,16.4736725676848,-7.83014206335373,14.5626514860636,-11.9407042175316,-1.68623389645329,12.2523760268277,-0.924866011267849,14.8039565846815,13.6035764800232,-7.21655150319042,18.9361553065536,5.91776706416653,-7.28507232751859,-9.24535421543764
9.357225,1,7.811,1,1,339,-15.4957127607887,13.8333137112766,-17.6457659560607,7.20523542133976,4.75938938263973,-3.01910781144022,-14.3943042892914,-0.193928532184081,13.4301287934222,17.2933131303929,1.78478298603089,6.88693990623803,-0.924003342964815,18.2934050256774
13.5571444444444,1,15.7473,1,1,341,-1.10099088589996,-4.89407722999754,-2.29396600702938,17.8212353623491,-10.3906152080026,-11.8415592086795,17.3990401010985,11.1373277446454,-1.31942612640896,3.61675724997671,9.65499991164826,6.95465606056792,-8.7925148535096,5.97241232566735
9.357225,1,11.9255,1,1,342,12.2055603864667,-11.1064602026344,-0.0356610860533166,-2.68443512113053,-5.7110970305223,-6.73410177496738,0.37562835407531,15.4967011850255,-5.36170683310674,-17.2979119036133,-9.61663963981757,9.36091703010613,-2.56447684955057,-3.51314491384781
3.72885,1,0.7444,0,0,344,2.63278030547986,10.6763758117689,0.386247990693612,-13.7413102405111,13.8673230583017,-17.6726246150095,-8.39238613342856,-7.20166474632487,19.1357201071069,-18.3310328485656,-13.2333404133783,-0.744327948393709,7.75501085220642,9.66298403947131
3.70155714285714,1,4.364,1,1,346,6.45371997367612,-10.9489520934822,14.3705689685046,18.3090293196684,12.7510825795607,10.0452957655179,2.61794194052793,-3.60062996702399,7.71065720770692,1.79968333245455,0.943778246219505,-9.35486569601908,4.36386720969926,4.29563539455312
4.16757142857143,1,7.6547,1,1,349,-1.05767691409122,4.02064865622155,6.1550242457005,-15.4548065922461,3.64412539978321,15.0892109427566,-12.625081137268,19.8180529959074,-15.874505850208,-10.3199578396054,2.01666797819757,-2.14557610767467,-9.8001400723062,13.8261244372706
11.4569166666667,1,9.1449,1,1,350,3.83130894234153,-17.4239838675488,5.71038441765059,6.15480299704063,-9.3397188784968,-17.045622810151,-14.6037051053749,12.8032742942516,-16.5147797706356,3.08447143809822,-16.6560210308353,5.64686040537151,-3.4979050157683,-2.2494108082458
5.21075,1,9.0556,1,1,351,19.7557041196408,-10.7750964122749,-11.1147824204071,-16.7075749190554,15.0502369056148,-18.7634899710974,-18.2057046247708,-3.00799132844744,10.2627076220925,19.1764633425646,-0.54934558185095,9.04913932273926,-0.00634494569989918,-8.99466698980039
11.4569166666667,1,11.558,1,1,352,-9.26781113273567,-6.58802196125327,7.11232988197687,-10.0820685617034,-6.34577593984516,17.7199059140703,15.1240939198988,-0.806286149343428,2.94124307989918,18.8310906081763,13.3315250700691,7.91126095278582,-3.64659122082457,-2.70858212740082
4.16757142857143,1,3.9267,1,1,365,17.9052506443387,-17.000388391656,-4.37705662327627,18.9400295893759,-5.99948509020699,14.5023467097063,-3.13704753777387,14.1839170908195,-9.90790292093303,-0.771679069618219,4.54231157922344,-4.7095432502322,-8.63616478171471,11.9308094034283
3.46524285714286,1,2.209,1,1,367,-11.6748394271365,8.08909705590108,15.3373428619269,-19.8985462202826,-4.7746534995141,1.12109942974751,-18.6870566606334,11.5001684818188,8.09715367127396,13.5007318957858,-10.2572305657443,-2.2088693940817,7.6906979767452,2.83696374739556
5.21075,1,3.1798,1,1,373,0.0187963155729776,-11.8349806771767,-5.33509550742072,-19.3211710887192,6.91774400886566,-0.505943785476376,18.7738335017469,7.34166176922984,-11.2372790089368,-5.16808773925335,-10.1409579850677,5.97563146592768,2.7959592060366,-19.6465510180867
13.5571444444444,1,14.0341,1,1,374,-7.34127974599832,3.24277994477561,0.969744752924267,19.2228503944781,16.2886531621658,4.99554428219169,-8.35674689891814,14.2623792542483,13.9994168782386,-18.5737625514124,-12.2909424374633,5.80096891802038,-8.23301400850875,16.4672860273661
11.4569166666667,1,13.1562,1,1,376,11.3931189114412,1.94181536290721,-13.279390772469,-0.798286271132412,16.7103844820368,5.16833502266665,0.967191024509624,-17.5362936740194,1.65632153627161,9.10816832703722,17.1380797594694,8.86712026953098,-4.28901633004869,-13.1454090741626
4.58506666666667,1,6.0643,1,1,377,9.01072008755174,7.08366417769177,19.8721865920296,10.3061030627058,16.3301375079545,-12.1300042249856,-2.67708475560161,5.52960900923251,-2.27015284008801,1.51660003284183,15.6723726107652,0.139892243609722,-5.92430012264302,10.3934896253089
7.5880125,1,9.5524,1,1,378,-5.82752784285893,6.26303067699539,11.9799874852641,17.6610442271125,3.99800781646689,-19.6236885721094,-6.76871852875295,-4.78177444272451,-14.7010680829881,0.632428321805641,-12.1821144321737,3.60373496747493,-5.94861474843607,-11.2709661594331
4.58506666666667,1,5.6117,1,1,379,-16.6256736768458,-19.2730527778031,0.43751677377729,19.8650197445631,6.9354267229559,14.7009187310447,2.36751031378659,13.4762442384621,19.1312841181381,7.94440790429793,17.5667425007256,-0.830405820859511,-6.44201305514239,-16.125822611892
11.4569166666667,1,9.4125,1,1,383,-13.6271685361685,15.5659199999723,15.1640145245909,11.8117286898114,-19.9693496183674,9.89622294219292,3.92448869930845,12.7520358341267,-1.65159235340447,-4.98217849587467,-3.39319786568447,5.42809670700233,-3.98432851225273,16.3515484009131
7.5880125,1,6.5162,1,1,387,7.19201098194288,-2.17808796013802,-14.2813463742625,18.2686697872482,-10.1972838066481,-6.5286885852864,9.46673402285119,-16.0321341430448,-7.27168637306836,-18.4618505275905,-1.95716695198487,3.15903316724155,-3.35711398243853,-0.0775540451323344
13.5571444444444,1,16.1673,1,1,388,2.5527148943107,-10.018167757748,10.0961497781445,3.92817307896394,-9.08177885110397,-13.6752738064645,19.6761988878088,-0.735707981527518,-5.98569865568425,6.20288551277517,-11.9153324752716,7.03405752661282,-9.13311254039495,-4.30958456964188
5.21075,1,6.4915,1,1,391,-19.2745502524288,6.71369092903699,-9.33619808528071,-19.389054657095,-7.41546505964319,8.99908927439748,6.62370086091795,9.00938998185554,-18.0986307130481,-18.401074181161,10.9879236170713,7.85182838550228,1.36045850944484,1.9658525210281
4.16757142857143,1,-0.1849,0,0,393,10.4980140629848,19.9197665270551,-7.71112453769828,0.599720808205412,6.05458758551526,-17.7875094780752,-13.6315470063452,1.71722848208322,-14.0508168496135,11.3872929616657,-14.4633621607318,-9.84629151649595,-9.66128639511816,-4.86426873141592
4.16757142857143,1,-0.1618,0,0,396,-17.2416001276173,3.35308015442795,-7.37487163192707,-11.115765912076,7.30100407287831,-9.1919289099339,13.0129565435918,-15.5071837036574,-7.94485501928603,-5.90056283740135,-5.87306454905469,-9.01499549882131,-8.85312709294116,-8.24237811022357
13.5571444444444,1,13.593,1,1,397,16.5352119825681,-18.8121505852552,11.4032892789058,17.4546310847304,10.5020565633791,19.9887274384568,9.61912238405721,7.65398910420188,-6.11174860043952,-10.8242429304638,19.6079327884295,5.40669979194633,-8.18619609721585,6.59937890701315
5.21075,1,7.4977,1,1,400,18.0115706397651,-16.5237805613157,8.32829500129321,2.71777081123798,-18.0595034210651,5.12193921994528,-11.5086225943027,7.52098549370107,6.36708151062148,2.11072360079561,13.6682449349271,7.45452363133685,-0.0430532891993263,-8.88576594565409
