PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.81213169960317,1,8.3101,1,1,309,3.63131704016551,-14.9690696808587,-16.2988230970706,11.8698468215219,8.13901175789706,6.37440618915361,-6.79235168071941,-18.4941282920382,-6.85413642955745,10.4684205990736,-6.38656502524371,4.82971832261947,-3.4802877476339,13.6020752549943
4.99930814325397,1,5.4834,1,1,311,9.38466022787726,13.3427120879208,-19.8614334745717,14.7961394744104,14.2997228672912,-8.40361555790818,-4.99477437192754,-1.75404313052448,-10.8658999887498,1.58117709455727,-9.26493562167409,5.95124999787523,0.467968999607137,-13.8197822564195
8.40020516587302,1,11.1029,1,1,313,7.56753351677269,0.43185405271025,15.4684649340153,0.9687264161266,12.0006550648505,0.404455045928774,17.1520398159513,-18.795740332096,-6.2328536152492,-5.42391667553192,-7.472178822434,4.93746155822997,-6.16538412287173,-10.6974822808899
4.84917933690476,1,6.6507,1,1,314,6.10123056072865,18.8735526753034,3.85903685000223,11.930596800083,5.50865130242275,-1.98731283380562,-3.24213868253927,9.75641282392542,15.2650092786095,4.01037592943577,-19.7231910772383,8.78410337153952,2.13355057209463,-14.3405139271624
5.25901421706349,1,6.2442,1,1,319,-4.53611113037375,-15.7298268518722,-16.3247544638891,19.6711147256333,-0.288934039233947,-12.7314014288949,6.93333568238154,9.31487278639859,2.96969790604364,3.11166652409474,12.6385460890728,0.768919709616377,-5.4751981463361,1.58940053179347
6.16510851230158,1,6.7177,1,1,320,6.59035776202572,13.672930253614,4.94353563016735,7.30531385478994,8.31181226411277,-18.7899494144226,-14.5150170300003,19.9430019255268,15.0322910673188,16.1085728930419,19.9933535643065,-1.78785475346348,-8.50550335438174,3.26246829708078
7.15258495039683,1,8.5986,1,1,321,3.1394747565977,-2.38237645265947,12.4079564284263,-4.59993005700989,-15.6210771724988,10.8760399375542,3.24043397511383,0.493678861887922,-3.18813403152041,6.93210445023606,-13.1080329451576,4.83794313101654,-3.76060680479097,-15.1144452484048
10.9917571492064,1,14.4354,1,1,322,-12.5097074849082,-14.2494643976714,-2.32279991821564,15.3329716415811,14.0850296935878,3.70806047398469,19.7724873781552,-2.14150008482145,-19.3620192202596,11.858909110665,3.8839438749914,6.59322151018256,-7.84209763451959,-16.8325755610921
11.1625834833333,1,13.9263,1,1,324,0.400796874695786,-4.12387605135888,12.5821273002218,8.89016266864423,17.4177614404204,9.70794361172749,-12.2237570101779,7.35109103173036,8.8442568416104,7.53574232858954,19.2368323802429,6.28163539601246,-7.64455045813258,-8.10346376157712
3.4463299212482,1,4.8395,1,1,329,-13.6087378154511,-15.7057588521909,-0.381942951904893,2.47166312179621,-14.2500698769624,-13.9886290389157,-2.50186202954175,19.7613041889329,3.84999853488533,-15.1358957536248,16.3266608162347,4.46082739113035,-0.37859540623341,-6.73493895003533
3.82730164285714,1,5.0944,1,1,331,2.64566926696858,-13.5292632587536,16.0430007311699,-1.9919674989217,19.6512086919943,-16.1214425602976,2.62595772012406,15.1033122997256,12.3503895154102,9.58038496079622,-4.30891208293489,8.31893047808712,3.22459022874317,1.17699695058327
5.07870113015873,1,5.067,1,1,332,2.66104596343466,-17.0669214648819,8.29040183167421,-1.53032103024003,-0.460610754009405,12.6419772962293,6.04234571263722,15.1081691514693,-14.3989046283743,-5.23103617112425,-12.3460665385737,6.05775618277863,0.990816444955113,13.4698285471547
6.29663889365079,1,7.17,1,1,335,-9.83904336805356,0.948828189725475,-13.1353493305142,-0.621834650578819,10.279918792,-6.89514373555779,-18.1644873269902,-14.2163108993901,-17.3197143657591,-14.5524189440179,12.9158403259454,6.64801605836204,-0.521849468105952,-4.78739782042861
5.48392481388889,1,6.482,1,1,336,19.9266053090331,16.6181935554077,-9.63752440737505,-2.79110170455205,-7.09238993429862,-0.743190536270561,-18.9450298060306,-18.4201391634942,-12.3770291339592,-8.94219748755653,6.3222786723543,7.1478029386591,0.66587842642547,13.6004537794238
10.1144356293651,1,16.714,1,1,338,-1.78220977878963,-5.32455334743713,-16.7303248400163,-18.5628173243789,9.97456882762352,9.40860114773771,11.153624996546,-10.578743789842,8.14165372016214,14.1133728504087,-2.34395434211876,9.21566084035102,-7.49820618265338,-12.5296133515095
5.72344654087302,1,7.0208,1,1,340,-7.21519842414485,-5.95881070401581,-8.72151469678973,17.7813612818059,-4.69240904318628,-6.51034852327688,17.980377756177,-10.3083496796971,16.9007105034703,5.49108072040394,2.73883741682312,8.93810229776361,1.91738337812809,5.41381380092616
6.40874527301587,1,8.4148,1,1,341,-1.22001181748268,16.0246395999241,12.3815876146546,-14.7299205925781,-13.2305130143322,8.72180647044999,16.4195401240027,-15.225692714973,-1.9467507015774,9.46330068334709,1.17807425992379,0.619627498717588,-7.79507432551929,-7.71236834881606
7.70764574246032,1,10.4663,1,1,345,-1.78423781601901,14.9876303020854,7.14691085225603,17.503740464006,-17.7230076404753,-11.4290631460789,-13.7579589456165,-7.03194064614762,14.9611492582116,3.16457061594983,17.7272268032408,9.00518460359507,-1.46099017361197,-17.4684643868523
3.99775463174603,1,5.9624,1,1,347,16.4393777742247,0.772663822005303,17.4064584488696,-16.5340777214015,0.436617283678437,7.57816666137566,-5.77943071422449,8.23097834433209,7.19087956621694,-3.96221298111174,3.6077514712905,2.50031389690092,-3.46201956201388,-10.5638052872176
9.31259343849206,1,10.2896,1,1,348,9.66301699066005,-15.6839413837252,-9.38245791291502,15.30864009403,7.50956441518822,-12.1793171402901,-17.1002454495092,0.255895863606842,-0.710020186961053,-9.9140575300998,19.3756615372345,6.25423038276507,-4.03523558445939,10.6426521360321
7.90354470039683,1,10.3875,1,1,352,-19.0756995558552,-15.4679622292469,-18.4458757277039,0.232619948392497,-11.6111827721646,-10.4139480779234,-8.41038361276979,5.83854141168976,14.9182983796065,15.1250959017933,9.45543162317851,8.76744743228984,-1.61992553620674,19.8810015930342
9.26155424722222,1,12.9866,1,1,353,6.02988970785182,14.7480157269586,8.54584001894609,11.7180395664192,0.153002705327697,-3.18543915154757,-13.0439399474985,-3.61907296630169,-4.60252877161638,-18.0295685126397,0.532643730905225,3.64438932617708,-9.34213006154185,-13.3372553223592
9.86370816825396,1,13.5605,1,1,354,-9.64449891689762,-8.69934575499821,2.88220257832411,11.477434183396,0.316724784205359,4.11183738661073,-16.5598428143566,9.05822124851353,7.0383475673302,-3.68978291628073,-14.3703672919738,7.3695679235679,-6.19080730911757,10.3582576414431
3.74253513650794,1,3.7901,1,1,356,15.9530984133284,-13.0749480931801,14.5124015528998,-1.36186879969733,12.519453528918,10.7479633249074,18.1445177432849,-12.5652734773693,-16.5920227917733,-8.72712437044262,-6.65977790287706,-0.481336945022443,-4.27138005301978,19.1575714110887
3.34139451847042,1,0.0001,0,0,357,-15.1430774369186,4.83030515203076,6.58899428101974,6.46768445769453,-7.22843335374352,4.7118323877443,0.788076051030178,5.36081371313307,-9.44868639765676,-19.8298935102721,7.17949501096953,3.86283257077039,6.17294360245933,4.60353987410498
6.04424187539683,1,8.1866,1,1,358,17.7895140363154,-2.43143350284702,-16.2340737535921,-19.4098583246365,-19.5277857795959,3.68553461904216,8.69306946582316,12.0075662473453,5.92631025642833,2.47848043827076,-10.8070320084629,-0.97435849002914,-9.16084836188599,-1.44108546236206
4.57888684642857,1,8.8086,1,1,359,14.4659130130176,-3.56655349872106,19.4628498695455,8.18906168403942,7.1382418932777,-12.2313278849599,19.4332948636501,-6.35363701024228,6.7806211579418,4.6769886600881,17.6943378736371,3.99047694858259,-4.81806654301201,-18.2425648529051
4.54682404307359,1,5.1372,1,1,361,-4.04814138109987,-1.30360143008508,-10.9744820010888,8.14550864913532,-5.99346182145549,-16.6120576617055,-15.3155103241001,19.2429735872163,-9.39085309395498,-9.6899481704228,18.0205719641653,5.31678457008618,0.17969193406006,-17.6501728441028
5.34432607579365,1,9.5111,1,1,364,7.62922901889032,14.0845944350448,-1.0510540507909,-16.5260755900239,10.5183513197697,-15.5445554234525,-9.06953513387483,-13.8584703257077,13.8449865063638,-14.3651494703268,14.9323557655623,3.69815670232534,-5.81287057759363,-3.8874493286319
5.96831338730159,1,7.1288,1,1,365,0.242146713351236,-12.2403939176405,4.95945078044093,-4.35109501295113,-14.601474539378,-4.57659405075297,-19.9711414874482,-19.2489872825932,6.05392493639711,-17.7522458781095,-0.781770466586739,-1.170407191525,-8.29912766286651,-11.6976669995353
7.74442780198413,1,10.1177,1,1,366,19.5333709500775,-10.3804451513362,-17.9976105419077,-2.61017156031108,-7.04062433913515,-12.3527936982736,-8.49314617007228,-0.167458701735708,16.1523773916087,19.0668037630809,16.339331859463,5.00023321997368,-5.1174101254178,18.4104622458391
6.47888307896825,1,8.0728,1,1,367,13.8233164123438,7.13599166820942,-6.69444136216275,-1.50904663965981,2.80427535848087,-16.2708705941681,-14.6983653603971,2.41892681797159,-8.23476232675358,-0.140099060515663,-2.85978483047522,9.24464530277234,1.17192078294016,11.2639390881976
8.28082492896825,1,11.7853,1,1,370,7.76585009485573,19.1700728274017,5.31185649417454,-0.538410723596094,-18.2883635075438,-15.0579639868162,-18.7114644424906,13.2379758481098,7.39460376866464,10.8276465489109,18.8553347650307,7.15441036598975,-4.63082646343933,-12.4077545166313
9.11115592738095,1,12.4246,1,1,375,15.0097764056868,15.0973171219913,2.69511665076882,-17.1835141895177,-3.62675993431237,-18.0046442635882,10.9004038400519,10.4047670720113,7.02919100754472,-3.19847025388594,-14.7463486353235,4.1963871078772,-8.22815312658971,9.28026002268962
3.87114629325397,1,0.6715,0,0,376,15.9269195523881,-0.998165766184151,19.3451179183594,6.73336796589941,-8.95482473525802,-3.35991196176213,18.3763478213663,-8.03158218653544,15.3684306907785,7.30392142770732,14.2669696548206,-8.57030633548441,-9.24168669889707,14.2495936431385
3.27519216968864,1,4.7998,1,1,379,6.63867512486125,11.8682614379585,14.127730541263,-14.5797544043631,-12.8365049879041,0.925485836969134,5.72809455203531,5.50031669516828,8.85254578363185,0.364590008337391,-2.60095781410006,9.23263364166215,4.43293308239343,-7.93105670518376
9.75759282063492,1,13.8626,1,1,381,9.61263738161838,-14.005933005301,10.990233848955,14.3226178778619,6.07818610260101,15.9082026995154,2.39966683190884,-18.7676942356321,0.786060943953942,-13.7455862489251,0.857308629226388,9.08953084172832,-4.77301479835509,-12.4107376417356
7.66445360317461,1,11.3376,1,1,382,2.74140481073296,-8.35902479860759,-0.634877223123421,-18.2027265822879,11.113820129339,17.0468348179428,-18.5638469891516,9.07530865758026,-19.1261937066744,14.0036141724545,-11.8298124294467,4.14243082481322,-7.19506011301884,2.0753693445081
10.7171859194444,1,14.365,1,1,383,-0.259737798924959,-8.38950210195024,1.34742998491401,4.51452643881009,-8.57648526641061,12.0401974772032,10.1946935086123,0.0908257131504016,-6.5931336749771,8.79837517791845,-15.4923111779716,4.83126493665755,-9.53363085700884,-7.95538437716527
4.07535462936508,1,1.1534,0,0,384,10.9260924987859,-14.3520440942591,-7.64470674232163,10.358314578343,0.04639911683363,14.7924820364516,4.95595567357323,8.15159893609061,16.735934625043,13.8126176417489,-5.99468586702209,-8.53471990835313,-9.68806877326307,-17.9952374011576
8.64027279603174,1,10.8143,1,1,388,-17.8450354637272,-6.95447814941577,-18.3321881015448,5.39368846327175,-11.4422586485738,5.31277552420498,10.01295362021,2.8947548911763,12.5896870457622,11.7707653836048,16.1168407938861,4.99148807599287,-5.82275589862781,13.556527560999
9.35026444563492,1,12.2678,1,1,390,-0.772058534755018,-3.18788486080213,4.91801397374995,-13.5711121256079,-0.560007314190159,18.3993656254681,-2.45457098987748,5.86663335129474,3.04095305729646,11.0137743644759,-9.42923733060105,4.24388366934499,-8.02383027139536,5.74460145178328
4.48831659444445,1,3.9451,1,1,394,-12.9692646924141,-11.6746194267638,-4.14564055697113,-4.13207885099045,-8.68462013242005,8.12841766304955,-5.44565543449151,-11.5682632891645,-9.34445313425126,11.2381976692008,17.8539786564562,-4.45254469055574,-8.39749888545571,-14.2496706419359
6.17112302857143,1,0.1594,0,0,397,11.8357780320505,5.55515258455837,-19.802216952468,18.7773782436858,4.94837978653961,-0.703747230246393,12.8912030459747,5.82645321731784,0.623429337722328,4.73867927399748,7.94481902108407,-9.7513385779534,-9.91062205196004,-18.6349969630919
4.98345834047619,1,7.7826,1,1,400,4.32193610573561,-5.81787110263825,-6.34455427417112,4.84995610762155,-4.0657245104323,-5.50598806752177,2.78368683223381,-12.423641930474,17.0421155661042,18.8417114942973,0.689543916240961,-0.791390186768526,-8.57391577088557,-8.32453153694119
4.47041205992063,1,3.1661,1,1,408,1.30392157288061,12.258860020234,-9.9686300677975,11.0822109886063,4.48913010194815,-7.88686889366931,-13.3896737209545,0.73832220762975,-3.56808937954424,16.5119499157283,-1.62752155163579,-5.70016610290319,-8.86618153188181,-3.80452844444096
3.47857366547619,1,3.6535,1,1,410,-16.4897539464992,7.31500737407579,-16.6154256929549,-5.02441856938373,7.88964766292059,-11.2690891257399,5.07140608186197,10.8256513452723,-13.431934853354,-17.5309520993749,8.10626392517944,8.55870586275803,4.90531207063316,-9.1822082903847
