PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.84745658076819,1,8.1122,1,1,305,-1.98860157352461,9.53709057131451,3.92143562320044,-19.6891675971882,-13.4335638056753,-18.4542602437654,16.5700464091235,7.91653371961371,8.54787377018269,-11.195786843323,14.8156382378422,-1.30338002238261,-9.41548808324015,-5.96105828308719
7.21046438582009,1,8.4926,1,1,310,8.98971615465534,8.72371634788039,-8.66853955651422,-15.2597497678021,-11.6874050735667,-8.95517073619123,-9.90701778752218,-0.763091211578136,2.08880883067727,-4.73375314403245,4.8392782602657,0.773380207011517,-7.71913939790501,4.12227190461164
8.2953816606968,1,9.9759,1,1,313,9.95483759338752,12.3603839621722,-6.39752262169575,-11.0957818631131,0.283184724471862,6.06980743591743,-0.286435494102971,0.519550851151742,6.56619185770393,16.0936560322899,9.58730854104795,7.60626377431325,-2.36951670670209,-17.6984095799619
9.19943563019309,1,11.3767,1,1,315,11.5583857839532,-8.46273480384292,-12.0629882749407,-1.09974400462472,11.2521664287122,-1.94115351848876,3.16499159798458,-2.0115415282101,-10.4158853920308,0.373318602992722,14.1194912279931,9.29440559228934,-2.08223265724944,-2.44485856677162
4.46241035479845,1,4.6219,1,1,317,-11.504117567755,-15.3113669386852,4.08910919537326,12.0246591070055,-11.5145060921203,18.1599497043725,-2.65938924089362,9.77254840594549,15.6459811914729,8.45817851385967,19.9666080473421,1.86746954078305,-2.75436281178501,1.57602872103183
5.64153321332229,1,6.7937,1,1,323,16.4317945811029,-15.3866253782565,-2.68262328349976,-1.95763403767294,-10.1232977483482,16.279127160256,-8.44849656013498,13.9193778948289,-5.38672511836646,-3.72422576751781,19.3762597446414,5.48508344068147,-1.3084768471524,-3.62099185898268
4.71240535188819,1,1.7052,1,1,325,0.117597804907636,17.7569548111101,-4.60004297375843,16.178106880352,2.99293258344359,-17.2116829673006,-3.19404649852056,-5.28201750553706,-3.11841174392612,15.1980105609326,9.83406616419232,2.89745684733627,1.19231044923097,-3.49458800675324
5.49604418075607,1,4.7411,1,1,327,1.24760909800699,-18.979850341816,-14.6799231735179,-4.85814110809427,-14.1542699244924,14.692233597701,-5.44235703285682,0.321168817366647,-15.4479442344321,17.0290377505316,14.2284630066648,1.53866904315574,-3.20236074134902,-5.53824964155257
6.88256260548762,1,5.4714,1,1,330,14.7201818840253,-18.2960545718387,-1.43674126432685,-13.4807186133621,3.51735814848277,5.80598656241907,12.9916706271788,-19.5496919840851,14.51004309431,-1.9174454068121,-4.25250623608809,0.1353733110371,-5.33594768686741,4.96107174374285
10.9676802102751,1,13.6523,1,1,331,8.05791900109709,-3.34194294187363,-0.173637027530496,11.7153898203256,17.9255974897685,-14.7454743038846,-11.6022495214286,19.6390216159703,8.9161900048427,11.407701665249,5.41845611597408,8.09435599973258,-5.55783531498183,-1.37416536564682
9.3108506579437,1,11.9825,1,1,333,-19.6809601202809,1.26856711937854,19.2570247312643,19.6687272415541,18.7219360991022,-18.9569011349688,16.2209372250492,-2.57485540244854,15.8044030931329,-2.25883613467042,-9.52164330003345,5.11548966301522,-6.86690946680219,-2.59195003947065
6.02148830440448,1,7.1641,1,1,336,16.3285560560108,-15.4600186690113,-2.49329662640614,17.2019650437927,0.37418751669162,-1.73952478552398,5.87939291173428,3.50918670931916,17.9154751026355,-7.02002560735407,-5.08570542904641,7.32115537482835,0.157179965050805,5.92396962561617
5.59681468434284,1,1.7063,1,1,337,13.7710469108305,-18.1099710115239,-0.353643682558342,-10.0868630951624,12.8173348057794,8.56082985101949,-17.0500204571564,15.8103889703749,-6.37653346729829,-1.89842073418238,15.7672342171074,8.83349600086659,7.1272914734063,13.2574247915594
7.83496092904845,1,7.4967,1,1,339,3.54771942634122,-0.255030462445184,18.6963110147419,11.8858926429105,-0.710076983388905,-10.4525902022015,13.3616502561803,-11.6109655100939,-11.7518508739189,-6.21004978875183,-19.9843002890602,0.822889194377666,-6.6736957071307,18.8525005448492
7.16992272796044,1,10.5681,1,1,340,-1.16615230706578,7.84071563810274,18.330822638696,-6.18214700308156,-18.6007652043563,10.2283366555688,-1.84982400495306,-4.18089539483153,5.36674069429515,-13.8087973125222,0.456718349466982,1.56616211589324,-9.00182345158153,2.79209173674003
7.65468930879198,1,10.4667,1,1,344,-19.2990805985759,15.3886527124626,-3.99552287478962,3.96267909142903,-15.6700246969871,16.8668148475418,14.7939069884125,-15.0200922676563,-1.49484170988364,5.84046269630263,-5.79527697331518,7.95569506668957,-2.51087849535533,17.1229391317607
9.41000983706355,1,6.9227,1,1,345,16.7660226742219,16.7605923162333,16.7062952499313,-12.0115125471799,11.7497457289472,14.3503060749486,2.81582217869395,-13.425812365421,3.08454333367816,13.8460551258555,8.67013256672373,3.97625274148129,-2.94635947893235,15.1537525711179
9.31267073214068,1,12.9712,1,1,347,0.812836510502862,10.3376223170767,-14.1385348243146,9.24458962502463,4.93753171976353,-13.7875694883361,17.079819274089,-6.94417041854487,2.82800693207114,4.01122638197648,-5.90932832995532,6.38775384673376,-6.58332571820942,-3.65255098317827
7.65863648027145,1,5.1822,1,1,348,-18.4487372028326,14.7851456575862,8.03727979960795,-6.24748499598464,16.4891095904761,-6.9026660690561,12.8410059465969,10.6224280501871,5.98798666953503,14.5906160015611,10.0781472887393,-2.2592782704875,-7.44142235531718,5.8805708175487
5.44445707021252,1,7.5484,1,1,351,-9.4835252583622,-1.3237418168255,6.68393516826488,2.52816549442814,-18.8923953807419,-10.7727527804769,-15.2884779510103,2.06708970461324,19.3291530134758,-0.413247432380782,-14.7711170704455,8.39886286922941,0.850545877625098,-4.42711260155067
