PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.7564707364043,1,2.8248,1,1,305,8.48112301227584,-3.8705104641868,-15.6097712217139,-18.7114879482478,-11.2747510857517,-6.60670828105545,9.41896146446086,8.13864326731234,-7.93367867368707,-16.0621860591734,-5.90199435243048,6.44180236375362,3.61710203866938,9.84122586294271
16.731389070062,1,16.5829,1,1,313,2.82558771132811,-13.240314034755,-13.8122435624689,16.1096748816467,14.2047205860501,-10.4398155204412,7.47464839544386,-3.78968043052308,-18.0029422472342,9.42378416632134,-7.21778787937707,9.92719385613308,-6.65561571399545,1.65706520807451
4.88723569126974,1,4.7904,1,1,315,-13.6834481500133,13.3876202447426,-11.2866386260959,-15.7008907639572,-4.64188674848529,-6.2237560927352,-14.3203911806225,-2.2012528834464,11.3173484239987,14.7117510145947,-9.44005999820491,-4.88706708146661,-9.67736210417172,-2.73358407207269
18.9045307271286,1,18.9733,1,1,316,-4.56154378243648,-2.9455532232971,-6.3929188817737,-6.78389302168893,-13.5941799885252,13.7271758937105,15.7762728372062,0.862558177943363,0.500578919447619,-2.34814865352039,12.2950521971721,9.81835532097384,-9.15486341588349,4.15267347997345
8.19997491275,1,8.0486,1,1,317,14.6353005293814,-9.95064456092587,11.8625158876593,-18.9494636482995,-12.287520637693,0.903210854358939,-2.42767299177814,-17.8725932918582,7.11308018286222,10.3975166569566,-14.1124147613704,3.57791697083793,-4.4705435670936,-17.1615373553824
2.59109459604198,1,5.0774,1,1,318,19.7863444923817,6.03579532966326,-5.54118305551066,2.81216233443908,-8.37485543231935,-19.633234750061,-6.63157083673309,14.1576510374444,15.9580824866949,9.64260964635794,-3.62878680418751,-6.00340041440838,4.61529264256025,-0.926071767644075
10.1507122133064,1,9.9712,1,1,320,-12.3705906534911,-19.9646719731509,4.15469238711218,12.3099654442639,-0.18945159909839,-13.4180888115936,-18.0319461222552,19.8435990209797,14.6843748989467,-7.22740721836093,5.34991220192715,8.26935742953507,-1.70169520779803,-8.11931516864234
8.65242746510824,1,8.5684,1,1,322,10.2326128525471,7.85395654002108,5.35699611657852,6.15326484222291,13.9444295556252,16.4025305456572,-9.52508365800443,8.23284716239682,-4.02926418143577,11.1782070588428,-12.5023172381573,9.9178378342707,1.34950042874856,12.9513528362126
8.61078717197835,1,8.6901,1,1,325,-18.1358783757059,-18.3690881654231,-14.6804965466021,9.95228609552688,7.65270314917662,4.19643614469546,-19.2171296773614,-13.41898254514,15.5619294323878,-15.2018789381688,0.318598924879954,2.79735954592964,-5.89262965065456,-14.832057060376
7.11732200934063,1,6.9634,1,1,326,-0.505604884362675,10.5914144568706,-9.6786427612847,17.9171488171387,-5.86187753606132,-10.1078648987604,-10.5533138838488,7.07438522934103,1.04323548201489,16.3644942751949,-10.7657238232095,2.89376911969586,-4.06952296965291,-15.889910439307
