PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.7284530632709,1,8.7003,1,1,304,15.181664364837,6.17176170451777,-0.46785190288357,-17.5183866088387,1.29068475978172,-17.1033388287655,-18.9924013156108,18.7547045732854,10.436634639574,-0.398368911501855,19.8997319267291,8.24314331078966,-0.457025605017359,0.723643530591119
4.22415959105892,1,2.7399,1,1,306,5.35065739539028,6.42314517194281,2.41047361735348,-5.12253141045251,-7.87225648843166,17.0699540866575,1.55098514632296,-5.86116177975235,6.19015061436136,-15.4917605562294,4.21971893377854,0.0815068262397389,-2.65830660944432,9.26379557822793
10.6203960975513,1,9.0972,1,1,309,-4.20784403716047,-1.12272545756273,14.8827386317978,-1.39292120937721,-2.03711316623231,-5.42217512666695,6.01085526375364,15.1724689047771,11.2218881567119,-10.1840467625816,-7.51388327884816,6.69007096147861,-2.40707092329841,-3.08541996320145
6.69998620216194,1,1.3778,1,1,313,-9.59287609524962,-0.45036741437719,0.991257051856252,11.1685593610788,0.465733951297832,-3.64880943432943,-3.97128868939686,-5.97282323499061,-17.1074108946757,-10.4130481112675,5.30988628680257,-8.18699014017348,-9.5646767306491,12.3065743149964
14.1071179007336,1,14.8706,1,1,314,11.0108572327094,15.5641156948784,-4.35394877808602,5.06274908051704,-6.40266812688187,-16.7273576431925,-17.9919256091069,-14.1411446627674,17.8039769613847,-9.70958220060136,-16.9700711616294,5.96789838591472,-8.90262287908174,12.6678584774907
4.03722665921263,1,0.8787,0,0,316,-11.794635314113,11.0537707751044,-6.10403912541691,10.4385376456565,9.3113694762374,7.90299234673759,-0.369772317197125,4.6084811284184,2.20155989421661,6.07147766468507,1.99831332348879,8.79599073649594,7.9173699005123,6.9537063399067
10.397410809081,1,10.2682,1,1,320,8.01613384611483,3.45031903269316,-13.4058205283433,-18.8780978501412,4.2087265735438,-18.5621099462474,11.5013055960827,-6.67400447160701,-7.43722145203659,-15.7483078518161,-15.1598219104476,8.66059177791933,-1.60749880913001,16.4399761474226
10.0561161019805,1,11.3982,1,1,321,-0.049896976073466,-1.2302508159541,12.7821859898148,-12.1492698324031,11.1734451793859,5.19272456429075,12.1166186664448,-18.0881579276674,2.54219587873686,18.0996905474463,-15.5309685494079,7.24382640519323,-4.15429591476568,4.46156316777326
4.78991918863335,1,2.1607,1,1,322,7.9539993519094,3.91489108118952,-14.1677075773679,10.5841305377969,-17.6222732749433,15.1286467773401,-8.95503218338066,9.43164461001083,8.38222272739835,7.83960283469318,18.1444456357012,8.49041638583432,6.32984729896992,10.6435776746712
10.7767293250303,1,8.9715,1,1,323,-19.8463080365494,-11.1333291559422,-17.6277164757432,11.8917690953802,-10.2032058892842,7.47464867208173,-18.3459915737876,-15.1166785757871,13.5805140805045,6.45509834734991,18.4351299996995,7.17358170023151,-1.79780166510265,-5.17565454005091
