PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.80913510385972,1,7.3548,1,1,303,19.8007601115464,3.25935704465173,17.5798557696664,-5.71085293810992,8.17941090027948,-3.30532217807388,-3.92404556468119,-3.81068906571249,-8.04214041367641,-16.5226961941732,2.09506652304366,4.21327602218332,-3.14141174582391,-12.6582565128792
7.65308069196275,1,11.5958,1,1,304,1.52421883652707,15.3985962902675,-17.7129373358839,8.16095453691643,11.446500722199,-19.0096862678512,-8.80468979274097,9.35556577482744,-0.946784744412376,4.57659223740153,-9.8407628148136,5.1302627811283,-6.46544240530841,11.062874564763
8.69254132877689,1,14.5174,1,1,305,-13.690286691711,19.3607592200771,6.00134415312268,-17.1249529862503,17.7505064942512,-2.11870774036182,-12.5508453221226,-13.3076454938493,-13.6720372201148,-8.16721700148848,6.49815589748174,4.67192725014896,-9.84538113016498,2.87242678290365
5.38383487263516,1,0.0001,0,0,306,17.938461144519,-14.0964780617499,-2.50786529848303,14.981332991384,-14.9373516741354,-11.8829833643316,16.1517400604197,13.6964688809583,-19.61951424192,0.165234636022337,16.587463906798,-4.13019406468352,4.15452921716163,-8.06930628538636
3.9650768889168,1,5.1991,1,1,308,-10.2204220334059,-6.34424033532191,6.41409506953369,-18.3296579044067,9.70507916290519,19.4085015855384,-3.47753977363935,-3.61392610368058,12.258149979326,-18.3253159500085,-4.0138362893101,-1.72657385882435,-6.92561052010508,-7.50900005398723
4.06832370545058,1,0.0001,0,0,309,11.0905142521386,-4.0599067188861,-14.69249060639,-10.8600543909754,-11.3503623441119,7.2929294980989,5.71308710753639,18.9823284839514,7.99323244429957,16.3241204928371,-17.8094164716396,1.04752026310692,2.83410293847449,5.25801819221257
5.21364574104329,1,8.4725,1,1,310,-7.21717934300968,10.7416901665751,6.08790389913306,-3.07085233908823,-14.6743965114862,-4.02197966527022,-6.81984397699771,13.1312149469336,15.0041993968294,-4.00293509760326,10.4526192155467,-0.590806795139468,-9.06324044589304,11.7765472205409
10.1329621501194,1,6.9146,1,1,313,-10.0813572601276,-1.80991209383617,-18.8933862989397,11.3118264271749,-12.5741054608781,18.606473910965,3.32487005371324,17.4180233548054,-2.08691240270414,1.01888923746034,7.01660603423712,5.78436940979427,-1.13015132417589,3.80593771087375
4.49321240939757,1,8.2525,1,1,316,-12.796788694825,16.6177063072641,-9.55393684969426,15.9183515210218,5.98725886695554,17.2638113110144,-1.01406287164312,-15.0768192497539,-3.1142130376853,-10.2770276022656,-19.0706718846991,2.95235915422296,-5.30002599070685,-9.18023795423238
6.85340914050173,1,15.8691,1,1,317,-14.0141489491207,-11.8389230429006,15.0077991630174,7.77337562398065,-10.5934649162091,6.2243924617275,-2.27644178390446,-16.2408251624205,-16.477159668094,-11.0332971394783,-19.9316588090068,6.08487574258529,-9.78416143584008,-2.50583202748857
9.97962191728548,1,4.6457,1,1,322,-7.15643893701683,-5.8974358953075,10.0554671069207,-17.9349748827933,5.28079067958497,-18.9071991214574,-15.5745138294907,7.8100477524438,12.4266763714033,7.10687380992089,-17.9789444506352,2.83210819034192,-1.81353991848271,-10.6397481235794
4.15859611971275,1,3.0929,1,1,325,-18.8589174209,-18.3082522905159,-2.80414065549355,-13.2123517889262,13.9737599637476,-6.94178919338561,9.30910579965504,12.5913506276589,-19.6297799790266,-6.73062322019483,-1.46719159619468,-1.60555944912582,-4.69836023411924,-13.5703718275896
5.49215146258795,1,0.6375,0,0,333,-18.3264348516081,12.5631870134953,-0.589830535418152,7.41228409501438,-11.8986144770162,16.9608547590823,17.2896277766343,13.6030002524344,-9.57458583688688,-6.90485860470015,-15.0015943683043,1.1951005344762,0.55767307043052,19.3473261292056
4.87821724481515,1,1.2033,0,0,334,-4.83400075846243,-1.14543738299125,14.0039376599138,-0.913931603383119,11.1935548959801,-0.575313725106021,-9.46102224141839,14.611298458939,-16.9955594266869,-8.80361057026475,3.35351150567799,-3.06804403185259,-4.2712784716627,-14.3121423082327
10.9435081444362,1,14.533,1,1,335,-2.07681962186534,-17.191678969747,11.5796364626228,11.9299996451939,12.1418104347603,9.29367586342261,-4.38610462166494,0.920320300182592,-14.3167121903247,-2.77492330631845,-14.7679669345147,9.04393807177796,-5.48899791559568,-19.1493213828954
8.85418417122853,1,14.0709,1,1,337,18.7221690762699,13.9189291377006,-4.89599105215629,2.38632562959566,13.5345498234999,4.93574759237622,15.1017258197984,13.0659673282201,13.4230599093836,-11.1720014020079,-7.57849238494638,7.10172809094494,-6.96902333270733,-13.3433527833147
9.36630735878431,1,8.8062,1,1,338,-18.0771751993948,-18.6155854904549,-17.2468483262025,-1.86160916242641,12.239058206749,15.990033853028,-16.6335980522154,-8.42087956474452,7.16585823107781,3.62830379709246,17.2024069890698,8.82502153755681,0.0189111599116316,-18.3531245357741
11.5405438506787,1,10.2139,1,1,339,-7.96387588435583,-1.62293592517375,-1.16383843127963,9.69172677815271,-4.17000076558311,16.8817234768927,8.8933513341518,-12.7303593698778,-12.1659528902958,-18.848450701114,-4.4583712384736,6.05679982084112,-4.15700321409561,-13.1033037245693
6.71117831222028,1,5.8105,1,1,341,-8.80916431846311,0.480179621660405,-10.9340984979192,-17.4771819098762,-14.2656673524086,-4.30316982460918,-16.5860433216219,16.7428876979737,15.6747047253506,7.35314684417224,-3.62875973248667,6.99873140240758,1.18828142467644,-10.6694106127471
7.44436151440922,1,12.996,1,1,345,-3.27869223055661,-18.8028069606751,-13.4428599826617,17.4956037206469,13.435694977065,10.1328986888849,15.7269897905382,18.6880326841276,8.0932400840541,18.8342130655531,-15.7098028027588,7.30043853558379,-5.69549072631813,-13.5301745468852
9.855007569688,1,11.6078,1,1,346,-1.39792234938164,16.0848833136644,-4.57674327282635,-19.6458599786295,4.48551702624083,-19.8926476444303,-12.2902369234236,-8.97170332548536,1.02826439541131,8.37670160560694,-6.65371223662628,4.5653219069821,-7.04237836133974,-7.88826459922348
5.33277432696137,1,11.6695,1,1,347,-6.33160044730203,4.7164363502735,-18.4380513166933,14.8311139655041,-15.750133137436,11.437570506325,8.12058245289032,15.4723432803624,15.7098046069348,16.4573125461537,-19.4587544495845,5.02503828199302,-6.64436354268253,11.1331435022217
5.64886639680445,1,0.0001,0,0,348,-5.56600538948557,19.1641522770049,-18.7077798172381,10.4260787483007,10.6459480147528,2.39793781169816,16.8210355884215,-11.1421830139497,-19.2198734081301,-3.93353648368049,12.1181022137632,-1.92756774549687,7.25259277455446,-2.89481774509517
5.27643762814217,1,0.6663,0,0,353,6.13329122550712,10.120577157931,5.30067162467002,5.25881943228346,-13.6480795329865,-16.9798373037257,7.1953497183258,18.8920212041717,-8.86741905799303,18.3005321120985,4.70425633044928,-0.705993303972505,-1.37215415741964,-9.34510755220455
10.7910150760778,1,10.3597,1,1,354,-4.4900634767414,3.16363033967438,14.2583943200252,-15.348621852772,15.2555238403796,11.4163553968191,12.7572629759747,10.9187279094586,10.8581662112229,-14.6128128525154,-18.1791098228029,4.14966271883639,-6.20997665616771,-14.719949855579
4.34037500382867,1,-3.7987,0,0,358,18.4741729948667,17.6285709645031,-13.8858609526628,-17.5354964253429,3.30695813772512,-1.82817350860539,9.13035578014899,-15.9479594970617,11.7487912346246,13.6186936706584,10.1460733427649,-8.83509588833952,-3.79875971916449,15.4531174097884
3.85492974455916,1,5.1217,1,1,359,-2.5416202810739,2.13595916100343,18.1853256145649,13.2170699003003,8.21531165234589,19.0305327035223,-1.51331207998027,7.51015543618903,-1.20741672011454,1.89510867691398,-14.7913049079344,1.48427221111767,-3.63734893788809,14.9260660593834
6.90323932414218,1,8.1555,1,1,361,-17.6185348659128,-18.145995872003,4.56357416940587,12.7908187397765,18.8496598553209,4.08504039922926,-15.3220141077591,3.26297280514734,3.81849567837247,16.2409429511187,-0.943331903215757,3.43896520053123,-4.71645478730716,-4.07086662883707
8.44394071378126,1,13.2967,1,1,362,-0.866617966141657,-7.55527986689076,-11.5416387174619,17.4203416055301,-18.2557845328742,0.0545195897932942,-18.8701538067397,8.74518130729603,-10.4410167074748,-2.3192949275936,-13.5072785614016,9.56782126788936,-3.72876230433716,-7.26664883875806
4.822234590186,1,-2.7714,0,0,363,2.60658177495648,-19.8722351201707,-9.4253612578203,2.67092319274191,0.584864024811193,15.499501847443,13.2346613135348,4.35998166659788,-5.63018572427894,15.7124749388533,7.47336292624365,2.77154115403412,5.73108611716712,-2.31410990248329
6.70520192184845,1,1.1464,0,0,368,-3.94958229671843,11.9454132696437,4.74856376313113,-5.24987253534392,-9.69805321720486,3.74085686070341,-11.2567475000368,-12.9016125042428,-14.6048154137191,12.4840291744438,9.04865297326732,5.02751260678107,3.88122264076521,8.00567047428549
8.41116882676844,1,9.2604,1,1,369,19.7151062696298,-17.0719637765004,16.6206817607923,2.99382127323157,-1.84731070791545,-8.69400456902937,-8.2667445494337,-14.3381526238201,8.47396783244546,-18.8601467603394,9.25128139873502,6.20402596060279,-3.05624583818893,-6.88456184584324
5.31987868645414,1,8.3425,1,1,370,3.35684833843162,-9.83332392326436,18.6675432101841,5.69947366279506,-16.8868362779218,-14.9624293602992,2.44002805606056,-3.21714614435035,-15.3274619631435,19.7585110605271,-1.22825550191544,9.49744372737344,1.15505410125102,-12.368126942265
4.47785394365159,1,6.4043,1,1,379,-4.35200162354106,4.64488302423378,-3.62454464063266,-3.97998744808972,-16.7639245909586,-18.5808906989225,17.2431308679175,-17.1470533880823,13.7079884316526,17.66763778992,4.14836713649821,1.60473194578984,-4.79947272050333,1.95598998803923
7.76178665718289,1,10.021,1,1,380,0.129190119022411,4.6299760069398,18.0505422234796,10.1705502518542,1.75431990187592,18.3808915670162,-11.6972940039054,13.6423640686775,9.84457573864635,-12.4068167588281,9.64138935333416,1.40325855155251,-8.61763205062619,4.86720639075022
10.0838829742072,1,13.6074,1,1,386,3.69181639747552,8.84365280141722,16.5970734039052,-5.24077719029075,-3.33917275061183,2.86262218041862,-14.5474293515676,-5.90102168346949,-4.11203468683259,-15.0670594821711,-2.99170022980908,5.761878476024,-7.84546912311266,-1.7606642824769
11.5098585494819,1,16.0234,1,1,389,6.49358567781694,7.35970560167031,-7.68595558535582,-17.1111318166495,17.1347487783828,3.03650836908857,-2.96188908593142,-2.92354789186224,16.4589345252222,2.58000201624969,-13.4625915727886,8.27038188955628,-7.75289460649716,-17.267642868109
4.04019988797262,1,0.0001,0,0,390,17.9524416088295,-13.316978337874,-13.360700282413,-14.8756258414662,14.6128702276106,-8.65693537020063,-5.25989361887664,-11.2159194814053,8.80237701062222,0.455202930188182,14.0204717673117,-1.60317588031947,0.798596345065212,-4.73731286345489
9.79964600452981,1,15.4367,1,1,391,-0.942786135899361,6.86040837294176,-11.0051643337192,0.677650205438148,-8.23273304355016,-16.4873247464,-4.6884955081943,1.06368269899179,5.06900431377191,12.8989284796885,-15.7109029744573,9.98954021022063,-5.44707501429948,3.24460288571703
8.30485540980439,1,6.8833,1,1,392,-15.8406586856124,14.4425034121288,-8.9583052448648,4.37600775897431,-17.6024779869115,3.77924370394579,16.7756688784237,19.1288256194208,-6.40122773284316,17.134270091551,-10.9160920084227,7.70398293062037,0.820747827776502,-6.279582992239
7.75290746841658,1,0.0001,0,0,394,8.5074027516094,13.1361254675082,-1.13739473136996,-8.42648362408021,-12.5417803400592,19.7370930699088,-8.73749361602252,-3.75330860596052,-16.7709373996851,10.312296110012,6.29732942337181,1.84781497459816,3.33996096003496,2.18425545735449
8.13246180518007,1,0.0001,0,0,398,-14.960340208221,-6.62790278448364,12.2635019735423,18.2358193427835,17.8561231628047,11.2621863240429,19.9144956165206,-19.3907555046346,-17.0329014067904,-15.7869363261909,18.2514524269858,-1.88106096922628,3.56811323907883,-19.3953334981703
