PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.72563719611919,1,5.8684,1,1,310,8.68455619945912,15.0139746685798,-1.77124078955426,15.4150086853012,2.38018828843801,-16.1393058038326,16.2559388580996,13.6896766831617,1.71758842345522,8.8412275001232,-4.13937669419203,3.97355054019938,-1.89478206651724,2.61253759235302
6.85965010228368,1,12.1214,1,1,311,7.46931263257192,12.4706601470134,-1.93463553666856,-1.93376751132678,18.4822713648354,-0.433409344810485,-10.7575896249186,5.86410515346072,-18.7337777263416,17.8375876858762,-9.07272336866563,3.20920185209969,-8.91206722940622,16.1638558715945
7.31011651051875,1,10.9,1,1,313,-4.4615071161075,-6.48410346654823,-15.4877994937521,-15.0139053536081,15.9324991900766,12.9540996710165,-1.22628287587423,1.0075405722237,-2.27545373817248,17.796729653555,2.84400850154259,6.49123035133605,-4.40863577040488,5.74706427132531
7.99899699393157,1,7.4407,1,1,318,1.3352359184173,-10.0741622976702,-10.5533463954664,8.70168253628053,-19.4489125450522,-12.7502763047783,-4.01835690214653,-14.4708270776855,4.60019539337486,10.8165508763615,15.4058937224953,5.72687552355531,-1.71371691250283,19.9486364673517
5.32531491505901,1,7.1311,1,1,321,-16.0669047765419,-17.7342448881646,-2.19399941345321,-10.2554609219918,12.7277510236716,7.31441355019069,13.9271996990774,6.68847490579476,-10.1411300584784,5.05283281477746,-4.53308298198734,1.07359634434629,-6.05739166337463,-16.7447465096556
3.95812986362918,1,0.8695,0,0,323,-1.11570022347692,19.5215499282556,14.7029502808206,-8.27909917672542,-12.987553028923,8.60876681567875,-3.79922389077956,-12.9839058017165,17.1954068761156,0.576093364600286,9.00737295044994,5.06925816326159,4.19982234179623,5.01056406026042
6.83789657681799,1,9.8534,1,1,327,-9.24883374421159,0.848251463901523,15.1152950655057,-8.00861423514791,-6.91603317480996,-13.4992538069617,-4.98610590039076,12.0349358093817,-18.5162894685785,-16.3742167447614,-4.20756016281001,6.55906066211083,-3.29427423231033,-17.7832862488494
6.73854427509316,1,9.446,1,1,328,4.07576861500013,8.00235910987382,17.1404196051592,9.01684523274085,1.90139177031973,-17.2211910104956,-4.90732709221064,8.3386910775966,-16.530753600416,8.43952402734461,-3.22444938324109,1.10813896957976,-8.33771867441378,19.1417848719842
8.32953755636853,1,11.8909,1,1,330,-2.50508343258321,-4.4646770698948,6.57079441217327,11.3339597729404,1.71273958488923,0.977257886408868,0.0780700904858236,18.341297761553,-3.13844164850394,-8.10238365887188,-7.77764402640495,8.43645807279711,-3.45434544474368,10.3015494151252
6.17247768466279,1,9.8945,1,1,333,-17.9038238413103,-19.5652441841563,-12.6803393151607,12.124203555988,19.3178730707164,17.4298370177464,2.38903430009684,16.5001573760002,-8.89251194130883,-13.3134351693258,-11.0821864030083,4.88638749800497,-5.00800720006621,7.78570474821991
7.78573840413308,1,12.0659,1,1,334,19.1404706999269,10.65212462124,-8.87263976696013,-19.9371826139556,-11.1907891025519,-0.89833761386307,-0.258280155565327,-5.73062657786033,19.7213995587928,-15.8741036798151,-3.87252039283308,4.04620313708038,-8.01957262317977,-18.2639447008177
7.79626763196746,1,9.8037,1,1,335,10.998992388403,-17.9088957189797,10.8499110752347,17.3114290900228,4.27168383251461,-7.83196456763647,6.08034162339338,-5.29500942196839,-2.04477252652708,19.739880988487,-12.976177766941,8.89949706599765,-0.904083084251132,-14.2165263180737
7.18398448400197,1,5.582,1,1,341,-16.1389622300358,16.4749843741479,-9.8051939297546,-3.87819140441575,16.407578791039,-4.90466777015268,-14.0245274895276,0.794699849229715,14.8252471776869,-7.83827996677018,19.503663132096,5.05594099840345,-0.525926396700205,17.8043151807173
6.60323341188984,1,7.4161,1,1,342,17.9417323168402,-16.5109252866395,12.9294905747182,16.9641912809451,4.28626537697862,17.616341683377,-1.51650471479495,-15.1728424395504,-10.0958389994126,-19.5713762571572,-2.78564828219103,8.4901246508566,1.07416664206811,-18.9502615495464
6.27429375377641,1,5.2418,1,1,343,8.58154860119591,-4.01076520963138,-11.3911967561172,6.44258571253351,18.4707085797493,7.24158051161964,-4.67782306127332,-2.84461383483142,4.74233557725583,-13.7821838064657,14.0831521772019,-3.16155454078922,-8.40323548043715,-17.9653106698808
7.37330733240632,1,8.5182,1,1,344,-19.3195429051034,-1.92185759544817,-3.34604824601947,10.443504394347,-4.65458389818649,-0.261871958460389,2.75055782037104,-3.41051321598576,-7.62837552726134,-14.9814699402081,19.364915784583,0.559711344418101,-7.958355218903,-19.3532316975992
8.1240021498084,1,6.5532,1,1,345,0.451654288689301,-0.560006018580847,-10.3785524637838,-16.2945242702509,17.7540465059214,-16.8141945767229,15.1062302950023,-16.4824205068927,16.4432726620003,-16.7870161425638,-11.3862480802098,5.50821400399076,-1.04493290508247,12.8849384872137
9.64348030230564,1,13.8364,1,1,346,-18.0518769477178,-5.69451605246704,-7.79844462104764,6.08832886006571,-17.4991614461316,-0.496698330783815,-3.45678630580512,-17.1978948733548,7.71246597374685,-8.23712189868458,0.460402569174136,9.03608994179119,-4.80022497982618,17.3280292712514
10.2593517045983,1,10.3845,1,1,347,-16.707449278894,1.75417052498501,19.7962644767463,13.0865906076253,4.18960656336557,2.68502261283899,16.2846800578281,-7.51692113594871,8.3435137713385,-9.99989591100566,19.1151854855747,9.21573772217208,-1.16869448228051,9.36181189704186
5.33900890368296,1,1.6461,1,1,348,-15.4946272888509,1.7930093437422,-13.6008281828056,-18.0292817538965,16.8788678076988,7.85823965901847,-4.6302794481251,5.39249124281245,-2.42496427226207,-19.1008031114268,14.2012159902026,-5.24395967421335,-6.88994602241977,15.8319530627078
10.1136093692523,1,14.7448,1,1,349,-18.5287937886546,-6.26122418710763,-8.90725727771605,12.4106739901319,17.2470890607731,17.4749390856567,-9.13543243535399,1.0650171601208,0.020256742234011,-13.8245181891466,18.9622515334342,7.24389805229301,-7.50079767871442,18.6178256120715
6.94432160885569,1,10.5717,1,1,351,-18.9894835583669,-2.26644521980183,-11.2438404806345,-18.9178926306322,-15.2504393454337,-11.8409632070855,0.696147484318619,17.0171973645678,-1.25331573906608,-0.87027264574164,13.224603976982,6.20570654852553,-4.36589729595921,18.6849030114162
5.69257610096835,1,4.8871,1,1,354,13.0870996240116,-2.20436509687691,7.31157126066968,3.79210488974947,-14.8518203678814,-2.05313263372553,16.1686697772092,-8.36654338611796,-0.969453758399617,-9.76779650276442,14.1179034680775,0.830657175104365,-4.05633226330828,2.19071665943783
8.8534769679135,1,9.9714,1,1,355,-5.85448430755644,16.4440090884211,19.758782809071,0.0455341174242108,9.23169150101899,9.91979355854488,-5.20086043657989,-6.35053343197132,16.0650467059303,18.6742380044559,13.2439446951067,3.22519963351309,-6.74610571875624,-4.01808716773266
6.57883678971511,1,7.9682,1,1,357,-10.5988977565396,-6.0749236940507,15.1701839812602,15.1822823200524,-9.52527019610955,0.46844101503617,19.2260424011718,-3.02899003678703,-15.0488980439886,14.6363698655126,0.834699036612733,1.14015688546296,-6.82794293328101,18.2201860910439
7.86844525296651,1,6.2056,1,1,360,7.8139511736267,-10.079175128292,-11.186151283206,-11.5740319033822,6.46066946938329,10.0573690661964,-7.51686937386429,-0.349460895601297,4.06962142703822,-0.346201568894564,13.9470902673395,7.28166230923521,1.0761874966898,8.10026709800542
7.26809928151742,1,6.0415,1,1,366,5.67660923042643,-16.2275557275003,18.7514358228898,-7.91720895697143,14.6832454314627,-8.77621326043977,5.23807149225809,15.4941144481838,1.63438200822785,-9.39551750110066,-1.58130622766093,-0.955605540626664,-6.99704693654473,10.4485371139997
8.30609086123745,1,11.1821,1,1,367,15.8296010317823,6.78344736195619,-8.24765987198295,15.1650824367138,4.86326771087435,4.84164152300722,-0.15598752264847,7.72222112678927,-1.59539162830524,16.3943901437782,-4.6176753519247,5.32484309418912,-5.85713133028492,-4.08489848556164
6.80840799080931,1,9.5806,1,1,368,4.43336192661868,4.86607743094488,2.6886995275265,19.7108478511103,-19.0544138470665,10.1976093102515,2.59371347011543,14.2134386714611,5.51467472338232,3.93826641524026,17.776689464274,6.89149457617079,-2.68904770939703,13.9260564144855
6.48831825764082,1,6.4409,1,1,371,17.5565240699766,17.2315244970064,-16.5093914139672,-10.7920789472113,9.88263397251943,-6.80952848037288,-11.5948076460956,-7.48004025872829,18.4459794059082,-15.1937224228644,-12.4651061494657,8.17645069426962,1.73567090711087,4.61458716234935
