Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
0.3389,0,0,0,0,-2.47341591075597,7.49240421753814,-8.27316577574794,-8.253726674456,-17.7838184467705,-3.33932595240973,12.9306118169847,0.215102754736872,16.4008287256598,2.22038451557217,-7.13243711752703,8.793827616797,9.1327558968256,14.6264128008722
0.0001,0,0,0,0,-13.9440332405261,11.0764815977483,5.83845967203209,-9.52029334737436,-7.70120077119016,0.360155480069977,-15.326180487272,9.18803712194686,-4.9021800299107,-17.4929904989044,10.5291048286863,-0.70165442669474,-2.59560101673878,-6.44105670185287
7.9339,1,0,0,0,13.6338506466919,-10.9042070324989,14.532242531057,12.4929954221102,-12.0323252937802,15.5778435893274,5.95199405041271,15.2947296774905,-9.48822348902478,6.51273294796398,14.8524562614274,-4.4889986920984,3.444942908172,10.9558057924261
2.5121,1,0,0,0,-14.1576724434705,-8.53485007012251,5.24251046243822,15.1476968202705,-0.977704842801788,-10.1583095804752,17.1876863369741,-0.92031909700351,-9.53969781499882,-6.83397884279873,0.935461402297328,2.51196733109993,-6.87849220540381,-17.5285532697029
-0.7521,0,0,0,0,-0.0798808041155219,5.86888522875313,16.6028966055601,-5.3233832891583,-16.830067067,-8.47978303993433,-14.3415331775549,-8.64339677025237,-1.18061554610765,-9.92944190456497,-3.21899032803145,-3.2795538569112,-4.03165161164372,16.2309796572426
4.2348,1,0,0,0,3.47955681006116,-14.5838101036329,-15.1516468912374,-3.415835632496,19.2294712664348,-17.9039505208617,-0.937992514301747,19.0668228490659,9.3136512566115,-2.19804721288466,19.0727069737891,5.11818055258238,9.35298378340316,13.6740496929863
0.0001,0,0,0,0,10.5707128322536,-5.39820402151337,17.034563473797,-19.5335953140115,1.18378709060472,-7.83057980868102,13.2180824203156,4.44275106531998,7.31144265673483,10.2966937359148,8.40275068320285,6.4394261024451,-3.27260440112293,13.5998814228741
8.5755,1,0,0,0,-6.68049410328952,-3.62793126797939,-6.15136535702666,0.943749101261787,-13.5059766191974,11.8346536848399,18.0488721069072,-15.1253821904759,-5.09529052918587,-11.626380069878,-13.603555955079,-6.81149626605874,1.7640354881593,-11.5189143069658
14.9276,1,0,0,0,-14.4353538342502,-5.08340420000944,-10.5975490638556,18.4208092178311,11.4391158828338,-9.28966750178834,-16.0721719884297,9.67190459157479,-14.4996925850916,8.56939089060378,5.53934553590025,-7.75191411137395,7.17568076056635,12.7253535025386
0.0001,0,0,0,0,1.5945220904352,-15.7586454597297,3.06962783958493,-13.8502582370496,-17.5637326548081,17.6396953154499,-3.04529627356897,-11.6835531094395,4.60296869913674,3.36593309058379,-6.47071369675969,3.67261344933541,0.683585443420027,8.22437472142635
