Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.2555,0,0,0,0,13.4426559821906,-17.5234966490485,12.1174959188903,5.18700239182686,-19.1482644735734,14.3753466112652,18.8788785148655,3.6853763211181,-2.24846320578407,-9.77507150879807,7.52735707023195,9.37468341010936,-1.25537170220923,-11.782699846791
13.4562,1,0,0,0,19.3616695631964,-12.6762699696351,12.1870319390838,-16.2186657811865,-6.42570401083415,7.31478296320697,-10.0601695778012,-16.4520296665153,12.9719871000664,-13.8086246552956,3.74028426519853,-8.57402110613635,4.88219782684562,14.8518406354372
12.3003,1,0,0,0,-17.4850418408468,1.34182036790731,18.0887181916408,-19.64272077247,-10.5161596357279,-6.82012413791629,18.8270481533529,-13.2463519206192,-15.252720811212,9.23899653887104,4.90265997995086,-9.75600570723309,2.54432632616219,1.22440222902746
13.1634,1,0,0,0,-1.20292151452491,-2.31095565699761,18.7603850998863,-3.21571025280294,-3.6115755544214,-8.43544757833616,10.5015876289139,-10.0668498429378,-13.5763894599961,-2.88122417478345,-11.8133235720278,-9.1828281247798,3.98055381932161,0.0527801914590853
18.07,1,0,0,0,-9.17277377901468,12.6406516788959,6.48918193689112,11.7209527609231,-15.1957366473468,4.91756434217272,-1.87227281575922,-16.7829158098453,-17.6447963901186,4.35534690689499,16.3498121471932,-8.89085377302404,9.17911610267666,17.9397683390907
1.7679,1,0,0,0,-18.6586248955446,0.501429533855237,10.1317252032253,0.120655442085575,-1.56283585081685,-16.2905019173165,11.876011713041,-8.92688477500458,5.40498464810987,-0.231212919993474,0.844355996476615,3.14547039399439,4.91334088730008,-16.9672859197131
2.7415,1,0,0,0,-12.0697536739882,14.7544788485373,-2.18436868221872,-10.382714254795,-2.28725218307851,-5.51268972165557,5.5434454178593,-15.5865132875143,-19.0575925415781,-19.4117824323891,14.0706548646617,2.74143756729457,-4.64427954054948,-10.2329029328094
9.2193,1,0,0,0,-13.9336051459379,6.82788867034053,19.3431843302401,4.05255538943803,-14.5235688695255,-16.4868703897711,-16.4614862185417,-10.4351517781657,5.87191587944854,15.9089306373481,-14.2483966806396,-5.33755344476334,3.88179048836087,0.566720106699066
0.0001,0,0,0,0,-5.32601897338374,-18.2026780428663,-4.87375101951315,6.02061411194206,-4.47855850897548,-17.6827258959037,-7.64753896307852,-9.63543719755674,18.9730480273414,-17.0120100109685,15.5361279376063,0.168918975409603,-6.7759871181563,17.5908140133373
-3.545,0,0,0,0,-5.33992354930755,-14.5110908189669,-0.634056142975933,-13.6920762073667,4.25877647207662,16.9235743004453,19.8949505873446,5.36724324748491,-10.6988347846635,3.85654508006487,7.46754210177296,-6.45251169559716,-9.99746562332707,3.22780140657177
